vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS02,weekday_2071,1744128035,0.0,3.18875,101.68843,0.0
SCS02,weekday_2071,1744128095,0.0,3.18875,101.68843,0.0
SCS02,weekday_2071,1744128155,0.0,3.18875,101.68843,0.0
SCS02,weekday_2071,1744128215,0.0,3.18875,101.68843,0.0
SCS02,weekday_2071,1744128275,0.0,3.18875,101.68843,0.0
SCS02,weekday_2071,1744128335,0.0,3.18875,101.68843,0.0
SCS02,weekday_2071,1744128395,0.0,3.18875,101.68843,0.0
SCS02,weekday_2071,1744128455,0.0,3.18875,101.68843,0.0
SCS02,weekday_2071,1744128525,0.0,3.18875,101.68843,0.0
SCS02,weekday_2071,1744128525,0.0,3.18875,101.68843,0.0
SCS09,weekday_2126,1744159938,52.0,3.045232,101.44594,0.0
SCS08,weekday_2127,1744159958,104.0,3.571893,101.61562,0.0
SCS05,weekday_2007,1744159958,0.0,2.66026,101.99639,0.0
SCS19,weekday_2014,1744159958,50.0,2.98619,101.79051,0.0
EMU40,2905,1744159957,117.0,4.724223,101.122246,0.0
SCS17,2948,1744159956,119.0,6.238147,100.359955,0.0
SCS26,weekday_2017,1744159955,0.0,3.154957,101.693344,0.0
SCS10,weekday_2118,1744159964,0.0,3.09624,101.67017,0.0
SCS28,weekday_2013,1744159963,23.0,2.906685,101.79104,0.0
SCS21,weekday_2108,1744159962,84.0,3.510228,101.63265,0.0
SCS27,2955,1744159960,119.0,6.46489,100.25693,0.0
SCS18,weekday_2012,1744159945,0.0,3.117918,101.679115,0.0
SCS22,weekday_2015,1744159970,81.0,3.047817,101.7066,0.0
SCS25,weekday_2003,1744159967,0.0,2.717605,101.94213,0.0
EMU05,weekday_2119,1744159966,44.0,3.176857,101.68015,0.0
SCS04,weekday_2110,1744159966,79.0,3.2947,101.57454,0.0
SCS23,2952,1744159965,94.0,5.36897,100.467926,0.0
EMU24,2951,1744159962,59.0,5.64038,100.48959,0.0
SCS10,weekday_2118,1744160024,75.0,3.102905,101.67208,0.0
SCS28,weekday_2013,1744160023,29.0,2.905375,101.78722,0.0
EMU24,2951,1744160022,112.0,5.627055,100.49287,0.0
SCS18,weekday_2012,1744160005,21.0,3.11966,101.67882,0.0
SCS21,weekday_2108,1744160022,94.0,3.523435,101.62929,0.0
SCS27,2955,1744160020,119.0,6.447792,100.26282,0.0
EMU05,weekday_2119,1744160031,21.0,3.173507,101.68354,0.0
SCS22,weekday_2015,1744160030,81.0,3.03626,101.70854,0.0
SCS25,weekday_2003,1744160027,0.0,2.717605,101.94213,0.0
SCS04,weekday_2110,1744160026,79.0,3.305718,101.57496,0.0
SCS23,2952,1744160025,119.0,5.386098,100.47012,0.0
SCS09,weekday_2126,1744160018,3.0,3.04337,101.449394,0.0
SCS05,weekday_2007,1744160018,0.0,2.66026,101.99639,0.0
SCS08,weekday_2127,1744160018,94.0,3.562115,101.62956,0.0
SCS19,weekday_2014,1744160018,89.0,2.992258,101.78294,0.0
EMU40,2905,1744160017,121.0,4.707765,101.12867,0.0
SCS17,2948,1744160016,119.0,6.25561,100.356384,0.0
SCS26,weekday_2017,1744160015,49.0,3.149527,101.69063,0.0
SCS26,weekday_2017,1744160075,29.0,3.145215,101.692406,0.0
SCS18,weekday_2012,1744160065,23.0,3.123377,101.67809,0.0
SCS10,weekday_2118,1744160084,40.0,3.112797,101.67351,0.0
SCS28,weekday_2013,1744160083,0.0,2.9039,101.78617,0.0
SCS21,weekday_2108,1744160082,90.0,3.536418,101.63452,0.0
EMU24,2951,1744160082,122.0,5.609913,100.496,0.0
SCS27,2955,1744160080,56.0,6.433685,100.26766,0.0
EMU05,weekday_2119,1744160091,51.0,3.168012,101.687096,0.0
SCS22,weekday_2015,1744160090,26.0,3.028937,101.71263,0.0
SCS25,weekday_2003,1744160087,0.0,2.717605,101.94213,0.0
SCS19,weekday_2014,1744160078,97.0,2.995023,101.76923,0.0
SCS09,weekday_2126,1744160078,23.0,3.040162,101.453094,0.0
SCS08,weekday_2127,1744160078,59.0,3.55558,101.63907,0.0
SCS05,weekday_2007,1744160078,0.0,2.660173,101.996414,0.0
SCS04,weekday_2110,1744160086,50.0,3.315005,101.574844,0.0
EMU40,2905,1744160077,123.0,4.694232,101.140495,0.0
SCS17,2948,1744160076,119.0,6.273268,100.352776,0.0
SCS23,2952,1744160085,110.0,5.403823,100.47242,0.0
SCS17,2948,1744160136,119.0,6.290865,100.34918,0.0
SCS26,weekday_2017,1744160135,17.0,3.141732,101.69422,0.0
SCS18,weekday_2012,1744160125,25.0,3.126872,101.679016,0.0
SCS10,weekday_2118,1744160144,20.0,3.11419,101.67296,0.0
SCS28,weekday_2013,1744160143,17.0,2.903072,101.785706,0.0
EMU39,2906,1744160143,26.0,4.598635,101.073494,0.0
EMU24,2951,1744160142,119.0,5.59175,100.49333,0.0
SCS21,weekday_2108,1744160142,83.0,3.548833,101.63963,0.0
SCS27,2955,1744160140,0.0,6.43132,100.268486,0.0
SCS19,weekday_2014,1744160138,100.0,2.991253,101.75592,0.0
SCS25,weekday_2003,1744160147,0.0,2.717605,101.94213,0.0
SCS04,weekday_2110,1744160146,4.0,3.320185,101.574554,0.0
SCS23,2952,1744160145,119.0,5.419777,100.47852,0.0
EMU05,weekday_2119,1744160151,0.0,3.165142,101.69125,0.0
SCS05,weekday_2007,1744160138,0.0,2.660173,101.996414,0.0
SCS09,weekday_2126,1744160138,75.0,3.034877,101.458565,0.0
SCS08,weekday_2127,1744160138,17.0,3.553652,101.639366,0.0
EMU40,2905,1744160137,125.0,4.676863,101.13876,0.0
SCS22,weekday_2015,1744160150,24.0,3.02557,101.7147,0.0
SCS21,weekday_2108,1744160202,0.0,3.552643,101.63956,0.0
SCS27,2955,1744160200,103.0,6.424092,100.271,0.0
EMU05,weekday_2119,1744160211,47.0,3.163807,101.691956,0.0
SCS22,weekday_2015,1744160210,0.0,3.023908,101.7156,0.0
SCS25,weekday_2003,1744160207,15.0,2.71705,101.94297,0.0
SCS04,weekday_2110,1744160206,14.0,3.320402,101.57446,0.0
