vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS19,weekday_2071,1735833641,61.0,2.755683,101.82065,0.0
SCS19,weekday_2071,1735833701,27.0,2.754443,101.82509,0.0
SCS19,weekday_2071,1735833761,0.0,2.753713,101.82757,0.0
SCS19,weekday_2071,1735833801,14.0,2.753678,101.82765,0.0
SCS19,weekday_2071,1735833881,40.0,2.752,101.833694,0.0
SCS19,weekday_2071,1735833941,79.0,2.749465,101.842804,0.0
SCS19,weekday_2071,1735834001,29.0,2.746812,101.852234,0.0
SCS19,weekday_2071,1735834061,74.0,2.744728,101.859665,0.0
SCS19,weekday_2071,1735834121,46.0,2.741598,101.870766,0.0
SCS19,weekday_2071,1735834161,0.0,2.741098,101.87255,0.0
SCS19,weekday_2071,1735834221,65.0,2.740158,101.8759,0.0
SCS19,weekday_2071,1735834281,79.0,2.739717,101.88718,0.0
SCS19,weekday_2071,1735834361,11.0,2.736658,101.89497,0.0
SCS19,weekday_2071,1735834421,53.0,2.734123,101.89644,0.0
SCS19,weekday_2071,1735834481,24.0,2.727988,101.90117,0.0
SCS19,weekday_2071,1735834541,10.0,2.726732,101.90246,0.0
SCS19,weekday_2071,1735834601,12.0,2.725835,101.90388,0.0
SCS19,weekday_2071,1735834661,10.0,2.725283,101.905556,0.0
SCS19,weekday_2071,1735834721,33.0,2.725195,101.90789,0.0
SCS19,weekday_2071,1735834741,53.0,2.72527,101.91008,0.0
SCS19,weekday_2071,1735834841,71.0,2.723643,101.926506,0.0
SCS19,weekday_2071,1735834901,21.0,2.72122,101.93428,0.0
SCS19,weekday_2071,1735834941,35.0,2.720433,101.93692,0.0
SCS19,weekday_2071,1735835001,0.0,2.71836,101.94115,0.0
SCS19,weekday_2071,1735835081,0.0,2.71836,101.94115,0.0
SCS19,weekday_2071,1735835121,0.0,2.71836,101.94115,0.0
SCS19,weekday_2071,1735835201,30.0,2.716395,101.944016,0.0
SCS19,weekday_2071,1735835261,76.0,2.712387,101.94994,0.0
SCS19,weekday_2071,1735835261,76.0,2.712387,101.94994,0.0
SCS25,weekday_2002,1735850570,0.0,2.463217,102.22683,0.0
SCS25,weekday_2002,1735850590,6.0,2.463217,102.22683,0.0
SCS25,weekday_2002,1735850690,43.0,2.466285,102.22123,0.0
SCS25,weekday_2002,1735850750,51.0,2.469312,102.21576,0.0
SCS25,weekday_2002,1735850810,107.0,2.466402,102.204834,0.0
SCS25,weekday_2002,1735850870,110.0,2.452717,102.196075,0.0
SCS25,weekday_2002,1735850930,109.0,2.459348,102.183075,0.0
SCS25,weekday_2002,1735850990,109.0,2.475703,102.18081,0.0
SCS25,weekday_2002,1735851010,110.0,2.481178,102.180046,0.0
SCS25,weekday_2002,1735851070,114.0,2.497468,102.17649,0.0
SCS25,weekday_2002,1735851170,109.0,2.523775,102.16587,0.0
SCS25,weekday_2002,1735851190,109.0,2.528432,102.16305,0.0
SCS25,weekday_2002,1735851250,109.0,2.53887,102.15011,0.0
SCS25,weekday_2002,1735851310,108.0,2.549167,102.13719,0.0
SCS25,weekday_2002,1735851370,110.0,2.55962,102.124565,0.0
SCS25,weekday_2002,1735851430,109.0,2.568337,102.11044,0.0
SCS25,weekday_2002,1735851530,59.0,2.588962,102.097084,0.0
SCS25,weekday_2002,1735851550,46.0,2.59125,102.095726,0.0
SCS25,weekday_2002,1735851610,0.0,2.592462,102.09505,0.0
SCS25,weekday_2002,1735851670,61.0,2.596648,102.09253,0.0
SCS25,weekday_2002,1735851770,90.0,2.614402,102.08157,0.0
SCS25,weekday_2002,1735851790,108.0,2.618415,102.07854,0.0
SCS25,weekday_2002,1735851890,91.0,2.633402,102.059715,0.0
SCS25,weekday_2002,1735851950,96.0,2.636192,102.04559,0.0
SCS25,weekday_2002,1735851970,95.0,2.637302,102.040955,0.0
SCS25,weekday_2002,1735852070,94.0,2.654013,102.02327,0.0
SCS25,weekday_2002,1735852090,85.0,2.655002,102.018974,0.0
SCS25,weekday_2002,1735852190,54.0,2.657855,102.002144,0.0
SCS25,weekday_2002,1735852230,32.0,2.658925,101.99782,0.0
SCS25,weekday_2002,1735852301,0.0,2.660122,101.99649,0.0
SCS25,weekday_2002,1735852361,33.0,2.661078,101.99559,0.0
SCS25,weekday_2002,1735852401,54.0,2.664308,101.99288,0.0
SCS25,weekday_2002,1735852481,84.0,2.674473,101.98268,0.0
SCS25,weekday_2002,1735852541,75.0,2.68339,101.974915,0.0
SCS25,weekday_2002,1735852601,7.0,2.690047,101.97196,0.0
SCS25,weekday_2002,1735852661,16.0,2.690355,101.97187,0.0
SCS25,weekday_2002,1735852701,72.0,2.695158,101.96956,0.0
SCS25,weekday_2002,1735852761,83.0,2.70139,101.95896,0.0
SCS25,weekday_2002,1735852821,75.0,2.709703,101.95164,0.0
SCS25,weekday_2002,1735852881,53.0,2.716003,101.94457,0.0
SCS25,weekday_2002,1735852961,0.0,2.718322,101.94117,0.0
SCS25,weekday_2002,1735853001,0.0,2.718322,101.94117,0.0
SCS25,weekday_2002,1735853081,44.0,2.71981,101.938614,0.0
SCS25,weekday_2002,1735853121,55.0,2.721178,101.93444,0.0
SCS25,weekday_2002,1735853181,0.0,2.723498,101.926445,0.0
SCS25,weekday_2002,1735853261,68.0,2.72546,101.9138,0.0
SCS25,weekday_2002,1735853321,19.0,2.725172,101.90697,0.0
SCS25,weekday_2002,1735853361,15.0,2.725378,101.90521,0.0
SCS22,weekday_2102,1735853408,0.0,2.999257,101.3917,0.0
SCS07,weekday_2602,1735853406,0.0,2.71898,101.93999,0.0
SCS25,weekday_2002,1735853421,11.0,2.726232,101.90317,0.0
SCS25,weekday_2002,1735853501,33.0,2.727902,101.901276,0.0
SCS22,weekday_2102,1735853508,14.0,3.000788,101.39087,0.0
SCS07,weekday_2602,1735853506,0.0,2.71898,101.93999,0.0
SCS25,weekday_2002,1735853561,35.0,2.734872,101.89586,0.0
SCS22,weekday_2102,1735853568,13.0,3.002857,101.39163,0.0
SCS07,weekday_2602,1735853566,0.0,2.71898,101.93999,0.0
SCS22,weekday_2102,1735853588,12.0,3.003323,101.39207,0.0
SCS07,weekday_2602,1735853586,0.0,2.71898,101.93999,0.0
SCS25,weekday_2002,1735853601,25.0,2.737063,101.894775,0.0
SCS25,weekday_2002,1735853681,93.0,2.738485,101.882576,0.0
SCS22,weekday_2102,1735853688,30.0,3.006668,101.39563,0.0
SCS07,weekday_2602,1735853686,0.0,2.71898,101.93999,0.0
SCS25,weekday_2002,1735853741,20.0,2.74098,101.87306,0.0
SCS22,weekday_2102,1735853748,18.0,3.009073,101.398186,0.0
SCS07,weekday_2602,1735853746,0.0,2.71898,101.93999,0.0
SCS25,weekday_2002,1735853801,37.0,2.741303,101.8719,0.0
SCS22,weekday_2102,1735853808,29.0,3.011695,101.401,0.0
SCS07,weekday_2602,1735853806,0.0,2.71898,101.93999,0.0
SCS25,weekday_2002,1735853841,100.0,2.743458,101.86424,0.0
SCS22,weekday_2102,1735853828,19.0,3.012618,101.401985,0.0
SCS07,weekday_2602,1735853826,0.0,2.71898,101.93999,0.0
SCS25,weekday_2002,1735853921,86.0,2.747912,101.84839,0.0
SCS22,weekday_2102,1735853928,20.0,3.014565,101.40406,0.0
SCS07,weekday_2602,1735853926,0.0,2.71898,101.93999,0.0
SCS02,weekday_2008,1735853904,33.0,2.467473,102.21923,0.0
SCS25,weekday_2002,1735853981,41.0,2.751215,101.83659,0.0
SCS02,weekday_2008,1735853981,91.0,2.469467,102.20848,0.0
SCS22,weekday_2102,1735853988,30.0,3.017695,101.407425,0.0
SCS07,weekday_2602,1735853986,0.0,2.71898,101.93999,0.0
SCS02,weekday_2008,1735854028,113.0,2.45981,102.20197,0.0
SCS11,weekday_2103,1735854036,10.0,3.683775,101.518906,0.0
SCS25,weekday_2002,1735854041,35.0,2.752325,101.832664,0.0
SCS22,weekday_2102,1735854048,0.0,3.020203,101.41009,0.0
SCS07,weekday_2602,1735854046,0.0,2.71898,101.93999,0.0
SCS11,weekday_2103,1735854096,30.0,3.681455,101.521706,0.0
SCS25,weekday_2002,1735854101,17.0,2.75363,101.82782,0.0
SCS02,weekday_2008,1735854100,104.0,2.453827,102.18686,0.0
SCS22,weekday_2102,1735854108,50.0,3.021802,101.41181,0.0
SCS07,weekday_2602,1735854106,0.0,2.71898,101.93999,0.0
SCS22,weekday_2102,1735854128,63.0,3.023797,101.413956,0.0
SCS07,weekday_2602,1735854126,0.0,2.71898,101.93999,0.0
SCS25,weekday_2002,1735854141,0.0,2.753712,101.82756,0.0
SCS11,weekday_2103,1735854136,50.0,3.67828,101.5251,0.0
SCS02,weekday_2008,1735854117,104.0,2.45691,102.18408,0.0
SCS02,weekday_2008,1735854177,93.0,2.471668,102.18137,0.0
SCS22,weekday_2102,1735854188,32.0,3.02994,101.42056,0.0
SCS07,weekday_2602,1735854186,0.0,2.71898,101.93999,0.0
SCS25,weekday_2002,1735854201,37.0,2.754093,101.826195,0.0
SCS11,weekday_2103,1735854196,110.0,3.668432,101.532555,0.0
SCS02,weekday_2008,1735854237,99.0,2.487013,102.179306,0.0
SCS22,weekday_2102,1735854248,14.0,3.032643,101.423485,0.0
SCS07,weekday_2602,1735854246,0.0,2.71898,101.93999,0.0
SCS25,weekday_2002,1735854261,92.0,2.75666,101.817184,0.0
SCS11,weekday_2103,1735854256,100.0,3.655623,101.54221,0.0
SCS02,weekday_2008,1735854297,107.0,2.502063,102.17466,0.0
SCS22,weekday_2102,1735854308,0.0,3.033688,101.42464,0.0
SCS07,weekday_2602,1735854306,0.0,2.71898,101.93999,0.0
SCS25,weekday_2002,1735854321,94.0,2.765518,101.80669,0.0
SCS11,weekday_2103,1735854316,107.0,3.645405,101.55377,0.0
SCS22,weekday_2102,1735854368,15.0,3.035492,101.42657,0.0
SCS07,weekday_2602,1735854366,0.0,2.71898,101.93999,0.0
SCS25,weekday_2002,1735854381,98.0,2.779142,101.80112,0.0
SCS11,weekday_2103,1735854376,117.0,3.631153,101.56354,0.0
SCS02,weekday_2008,1735854357,104.0,2.51716,102.16858,0.0
SCS22,weekday_2102,1735854428,44.0,3.038073,101.42933,0.0
SCS07,weekday_2602,1735854426,0.0,2.71898,101.93999,0.0
SCS25,weekday_2002,1735854441,89.0,2.792747,101.79631,0.0
SCS02,weekday_2008,1735854440,99.0,2.53359,102.1568,0.0
SCS11,weekday_2103,1735854436,23.0,3.621023,101.57222,0.0
SCS25,weekday_2002,1735854521,0.0,2.801782,101.79928,0.0
SCS02,weekday_2008,1735854530,102.0,2.54781,102.13897,0.0
SCS22,weekday_2102,1735854528,61.0,3.042213,101.43374,0.0
SCS07,weekday_2602,1735854526,0.0,2.71898,101.93999,0.0
SCS11,weekday_2103,1735854516,72.0,3.617088,101.57781,0.0
SCS11,weekday_2103,1735854576,117.0,3.606142,101.588715,0.0
SCS25,weekday_2002,1735854581,76.0,2.804132,101.80142,0.0
SCS02,weekday_2008,1735854590,83.0,2.556918,102.12871,0.0
SCS22,weekday_2102,1735854588,67.0,3.046528,101.443436,0.0
SCS07,weekday_2602,1735854586,0.0,2.71898,101.93999,0.0
SCS11,weekday_2103,1735854636,93.0,3.598278,101.601555,0.0
SCS25,weekday_2002,1735854641,76.0,2.812587,101.80931,0.0
SCS02,weekday_2008,1735854650,104.0,2.564093,102.11736,0.0
SCS22,weekday_2102,1735854648,19.0,3.044455,101.44688,0.0
SCS07,weekday_2602,1735854646,0.0,2.71898,101.93999,0.0
SCS22,weekday_2102,1735854668,23.0,3.043957,101.44785,0.0
SCS07,weekday_2602,1735854666,0.0,2.71898,101.93999,0.0
SCS25,weekday_2002,1735854681,74.0,2.816453,101.815155,0.0
SCS02,weekday_2008,1735854680,92.0,2.567948,102.111084,0.0
SCS11,weekday_2103,1735854676,119.0,3.58981,101.60803,0.0
SCS02,weekday_2008,1735854733,99.0,2.577677,102.10383,0.0
SCS25,weekday_2002,1735854741,54.0,2.824145,101.8224,0.0
SCS11,weekday_2103,1735854736,99.0,3.575028,101.613716,0.0
SCS22,weekday_2102,1735854728,0.0,3.04308,101.45014,0.0
SCS07,weekday_2602,1735854726,0.0,2.71898,101.93999,0.0
SCS11,weekday_2103,1735854816,84.0,3.562022,101.629684,0.0
SCS02,weekday_2008,1735854823,25.0,2.593163,102.09455,0.0
SCS25,weekday_2002,1735854821,35.0,2.828343,101.826416,0.0
SCS22,weekday_2102,1735854828,19.0,3.040995,101.45262,0.0
SCS07,weekday_2602,1735854826,0.0,2.71898,101.93999,0.0
SCS22,weekday_2102,1735854848,17.0,3.040218,101.45319,0.0
SCS07,weekday_2602,1735854846,0.0,2.71898,101.93999,0.0
SCS02,weekday_2008,1735854853,0.0,2.593492,102.09437,0.0
SCS25,weekday_2002,1735854861,0.0,2.82987,101.82666,0.0
SCS11,weekday_2103,1735854856,76.0,3.55878,101.63693,0.0
SCS07,weekday_2602,1735854946,0.0,2.71898,101.93999,0.0
SCS04,weekday_2106,1735854937,0.0,3.000438,101.390976,0.0
SCS11,weekday_2103,1735854936,0.0,3.552597,101.639534,0.0
SCS02,weekday_2008,1735854943,107.0,2.607987,102.08578,0.0
SCS17,weekday_2105,1735854942,0.0,3.683957,101.51885,0.0
SCS25,weekday_2002,1735854941,25.0,2.832965,101.827255,0.0
SCS22,weekday_2102,1735854948,69.0,3.034798,101.458755,0.0
