vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS23,weekday_2063,1747929654,73.0,2.84234,101.82595,0.0
SCS23,weekday_2063,1747929692,21.0,2.838062,101.828224,0.0
SCS23,weekday_2063,1747929752,26.0,2.834198,101.827576,0.0
SCS23,weekday_2063,1747929812,17.0,2.830117,101.826775,0.0
SCS23,weekday_2063,1747929872,24.0,2.829432,101.82663,0.0
SCS23,weekday_2063,1747929925,45.0,2.826058,101.82511,0.0
SCS23,weekday_2063,1747929985,79.0,2.818875,101.81736,0.0
SCS23,weekday_2063,1747930071,73.0,2.807128,101.80426,0.0
SCS23,weekday_2063,1747930131,0.0,2.801713,101.79928,0.0
SCS23,weekday_2063,1747930191,34.0,2.801163,101.798744,0.0
SCS23,weekday_2063,1747930237,81.0,2.794193,101.796036,0.0
SCS23,weekday_2063,1747930327,96.0,2.774113,101.802986,0.0
SCS23,weekday_2063,1747930357,89.0,2.767518,101.805305,0.0
SCS23,weekday_2063,1747930417,79.0,2.758413,101.813,0.0
SCS23,weekday_2063,1747930477,26.0,2.755092,101.82283,0.0
SCS23,weekday_2063,1747930537,28.0,2.754037,101.82664,0.0
SCS23,weekday_2063,1747930597,19.0,2.753833,101.827415,0.0
SCS23,weekday_2063,1747930657,25.0,2.752767,101.83124,0.0
SCS23,weekday_2063,1747930717,61.0,2.751245,101.83652,0.0
SCS23,weekday_2063,1747930777,101.0,2.747537,101.84974,0.0
SCS23,weekday_2063,1747930837,85.0,2.743777,101.86318,0.0
SCS23,weekday_2063,1747930897,10.0,2.741145,101.87244,0.0
SCS23,weekday_2063,1747930957,30.0,2.740972,101.87314,0.0
SCS23,weekday_2063,1747931017,38.0,2.738587,101.88174,0.0
SCS23,weekday_2063,1747931092,43.0,2.741193,101.89039,0.0
SCS23,weekday_2063,1747931131,53.0,2.74011,101.89319,0.0
SCS23,weekday_2063,1747931191,38.0,2.733462,101.896935,0.0
SCS23,weekday_2063,1747931259,94.0,2.725172,101.90668,0.0
SCS23,weekday_2063,1747931259,94.0,2.725172,101.90668,0.0
SCS32,weekday_2008,1747958939,0.0,3.119097,101.67874,0.0
EMU13,weekday_2119,1747959039,0.0,3.684315,101.51838,0.0
EMU32,2946,1747959038,125.0,6.203772,100.36699,0.0
SCS09,weekday_2004,1747959031,40.0,3.188225,101.68908,0.0
SCS32,weekday_2008,1747959029,18.0,3.12222,101.67823,0.0
SCS07,weekday_2108,1747959028,100.0,3.199645,101.60798,0.0
SCS11,weekday_2115,1747959026,86.0,3.24675,101.55864,0.0
SCS28,weekday_2011,1747959015,54.0,3.081528,101.71563,0.0
SCS32,weekday_2008,1747959089,28.0,3.126292,101.67879,0.0
EMU13,weekday_2119,1747959099,0.0,3.684315,101.51838,0.0
EMU32,2946,1747959098,124.0,6.222012,100.36326,0.0
SCS07,weekday_2108,1747959108,69.0,3.20161,101.59059,0.0
SCS11,weekday_2115,1747959106,105.0,3.230268,101.5599,0.0
SCS28,weekday_2011,1747959105,0.0,3.076697,101.71158,0.0
SCS09,weekday_2004,1747959111,57.0,3.195572,101.683525,0.0
EMU13,weekday_2119,1747959159,0.0,3.684355,101.51846,0.0
SCS07,weekday_2108,1747959168,46.0,3.204507,101.58385,0.0
SCS11,weekday_2115,1747959166,114.0,3.215943,101.569,0.0
EMU32,2946,1747959165,120.0,6.242645,100.359055,0.0
SCS28,weekday_2011,1747959165,0.0,3.076697,101.71158,0.0
SCS09,weekday_2004,1747959171,0.0,3.197752,101.68164,0.0
SCS32,weekday_2008,1747959149,31.0,3.12956,101.68126,0.0
SCS32,weekday_2008,1747959209,0.0,3.132187,101.68335,0.0
EMU13,weekday_2119,1747959219,0.0,3.684355,101.51846,0.0
EMU32,2946,1747959233,122.0,6.262843,100.35493,0.0
SCS09,weekday_2004,1747959231,62.0,3.201697,101.678276,0.0
SCS07,weekday_2108,1747959228,0.0,3.205962,101.58093,0.0
SCS11,weekday_2115,1747959226,54.0,3.207328,101.57682,0.0
SCS28,weekday_2011,1747959225,19.0,3.076532,101.7114,0.0
EMU13,weekday_2119,1747959279,0.0,3.684355,101.51846,0.0
SCS07,weekday_2108,1747959288,0.0,3.205958,101.58092,0.0
SCS11,weekday_2115,1747959286,0.0,3.205933,101.58084,0.0
SCS28,weekday_2011,1747959285,92.0,3.066942,101.70829,0.0
EMU32,2946,1747959293,125.0,6.280945,100.35122,0.0
SCS09,weekday_2004,1747959291,0.0,3.204307,101.67604,0.0
SCS32,weekday_2008,1747959269,0.0,3.132187,101.68335,0.0
SCS32,weekday_2008,1747959329,0.0,3.132187,101.68335,0.0
EMU13,weekday_2119,1747959339,0.0,3.684355,101.51846,0.0
SCS07,weekday_2108,1747959348,33.0,3.206027,101.58058,0.0
SCS11,weekday_2115,1747959346,49.0,3.204363,101.584236,0.0
SCS28,weekday_2011,1747959345,86.0,3.053475,101.70688,0.0
EMU32,2946,1747959353,123.0,6.299185,100.34752,0.0
SCS09,weekday_2004,1747959351,30.0,3.204743,101.675575,0.0
EMU32,2946,1747959413,124.0,6.316928,100.34294,0.0
SCS09,weekday_2004,1747959411,35.0,3.213128,101.67206,0.0
SCS07,weekday_2108,1747959408,69.0,3.21033,101.57417,0.0
SCS11,weekday_2115,1747959406,96.0,3.200555,101.59424,0.0
SCS32,weekday_2008,1747959389,0.0,3.132187,101.68335,0.0
EMU13,weekday_2119,1747959399,0.0,3.684355,101.51846,0.0
SCS28,weekday_2011,1747959405,36.0,3.043952,101.708015,0.0
SCS32,weekday_2008,1747959449,0.0,3.132187,101.68335,0.0
EMU13,weekday_2119,1747959459,0.0,3.684355,101.51846,0.0
SCS07,weekday_2108,1747959468,81.0,3.219745,101.56597,0.0
SCS11,weekday_2115,1747959466,113.0,3.19999,101.60906,0.0
SCS28,weekday_2011,1747959465,4.0,3.041848,101.70824,0.0
EMU32,2946,1747959473,123.0,6.331538,100.332085,0.0
SCS09,weekday_2004,1747959471,33.0,3.214603,101.67206,0.0
SCS07,weekday_2108,1747959528,107.0,3.230993,101.55969,0.0
SCS11,weekday_2115,1747959526,88.0,3.208322,101.62063,0.0
EMU32,2946,1747959533,123.0,6.346318,100.32106,0.0
SCS09,weekday_2004,1747959531,89.0,3.226617,101.67271,0.0
SCS32,weekday_2008,1747959509,5.0,3.135488,101.68903,0.0
EMU13,weekday_2119,1747959519,0.0,3.684355,101.51846,0.0
SCS28,weekday_2011,1747959525,0.0,3.041562,101.70826,0.0
SCS32,weekday_2008,1747959569,25.0,3.137347,101.69224,0.0
EMU13,weekday_2119,1747959579,0.0,3.684355,101.51846,0.0
SCS07,weekday_2108,1747959588,67.0,3.24398,101.560394,0.0
EMU32,2946,1747959586,113.0,6.359317,100.31135,0.0
SCS11,weekday_2115,1747959586,0.0,3.208535,101.628944,0.0
SCS28,weekday_2011,1747959585,0.0,3.041562,101.70826,0.0
SCS09,weekday_2004,1747959591,25.0,3.233528,101.67829,0.0
SCS11,weekday_2115,1747959646,48.0,3.20687,101.63323,0.0
SCS09,weekday_2004,1747959651,23.0,3.235515,101.680695,0.0
EMU32,2946,1747959625,81.0,6.367055,100.30557,0.0
SCS32,weekday_2008,1747959629,0.0,3.140092,101.69383,0.0
EMU13,weekday_2119,1747959639,0.0,3.68429,101.5184,0.0
SCS28,weekday_2011,1747959645,0.0,3.041562,101.70826,0.0
SCS07,weekday_2108,1747959648,5.0,3.250062,101.55629,0.0
EMU13,weekday_2119,1747959699,0.0,3.68429,101.5184,0.0
SCS07,weekday_2108,1747959708,41.0,3.252192,101.55519,0.0
SCS11,weekday_2115,1747959706,0.0,3.202207,101.6377,0.0
SCS28,weekday_2011,1747959705,12.0,3.041433,101.708305,0.0
SCS09,weekday_2004,1747959711,0.0,3.23708,101.68119,0.0
EMU32,2946,1747959685,0.0,6.370565,100.30294,0.0
SCS32,weekday_2008,1747959689,21.0,3.141225,101.69406,0.0
SCS09,weekday_2004,1747959771,0.0,3.23708,101.68119,0.0
SCS07,weekday_2108,1747959768,12.0,3.257513,101.55463,0.0
SCS11,weekday_2115,1747959766,53.0,3.199698,101.640144,0.0
EMU32,2946,1747959745,95.0,6.376517,100.29849,0.0
SCS32,weekday_2008,1747959749,20.0,3.144983,101.69245,0.0
EMU13,weekday_2119,1747959759,0.0,3.68429,101.5184,0.0
SCS28,weekday_2011,1747959765,56.0,3.034433,101.708405,0.0
EMU13,weekday_2119,1747959819,0.0,3.68429,101.5184,0.0
SCS09,weekday_2004,1747959811,0.0,3.23708,101.68119,0.0
SCS28,weekday_2011,1747959825,27.0,3.029653,101.711914,0.0
SCS07,weekday_2108,1747959828,19.0,3.257843,101.55468,0.0
SCS11,weekday_2115,1747959826,113.0,3.193953,101.65069,0.0
EMU32,2946,1747959805,125.0,6.390497,100.288055,0.0
SCS32,weekday_2008,1747959809,46.0,3.148918,101.69068,0.0
EMU32,2946,1747959865,120.0,6.405538,100.277405,0.0
SCS32,weekday_2008,1747959869,7.0,3.154635,101.6932,0.0
EMU13,weekday_2119,1747959879,0.0,3.68429,101.5184,0.0
SCS28,weekday_2011,1747959885,27.0,3.02656,101.71423,0.0
SCS13,weekday_2015,1747959893,62.0,3.222433,101.67255,0.0
SCS07,weekday_2108,1747959888,67.0,3.262785,101.55694,0.0
SCS11,weekday_2115,1747959886,50.0,3.186595,101.66399,0.0
SCS07,weekday_2108,1747959948,71.0,3.272968,101.56137,0.0
SCS11,weekday_2115,1747959946,48.0,3.185533,101.665405,0.0
SCS13,weekday_2015,1747959953,20.0,3.214327,101.67213,0.0
EMU32,2946,1747959925,103.0,6.422573,100.27149,0.0
