vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
ETS302,9171,1774653732,90.0,4.8105483,100.74178,0.0
ETS302,9171,1774653732,90.0,4.8105483,100.74178,0.0
ETS302,9171,1774653853,90.0,4.78369,100.77255,0.0
ETS302,9171,1774653974,90.0,0.0027284583,0.0154984975,0.0
ETS302,9171,1774653974,90.0,0.0027284583,0.0154984975,0.0
ETS302,9171,1774654094,90.0,4.7780957,100.8476,0.0
ETS302,9171,1774654215,90.0,4.775974,100.862915,0.0
ETS302,9171,1774654215,90.0,4.775974,100.862915,0.0
ETS302,9171,1774654336,90.0,4.7720094,100.897156,0.0
ETS302,9171,1774654457,90.0,4.773138,100.92786,0.0
ETS302,9171,1774654577,90.0,4.7748265,100.93226,0.0
ETS302,9171,1774654698,90.0,4.795433,100.93875,0.0
ETS302,9171,1774654698,90.0,4.795433,100.93875,0.0
ETS302,9171,1774654819,90.0,4.831503,100.95567,0.0
ETS302,9171,1774654819,90.0,4.831503,100.95567,0.0
ETS302,9171,1774654939,90.0,4.8444014,100.996445,0.0
ETS302,9171,1774655060,90.0,4.824519,101.03229,0.0
ETS302,9171,1774655181,90.0,4.818278,101.071495,0.0
ETS302,9171,1774655301,90.0,4.7864227,101.09838,0.0
ETS302,9171,1774655422,90.0,4.7518287,101.12022,0.0
ETS302,9171,1774655543,90.0,4.7188,101.123604,0.0
ETS302,9171,1774655664,90.0,4.682643,101.14247,0.0
ETS302,9171,1774655664,90.0,4.682643,101.14247,0.0
ETS302,9171,1774655785,90.0,4.6484528,101.11879,0.0
ETS302,9171,1774655905,90.0,4.6158576,101.09467,0.0
ETS302,9171,1774655905,90.0,4.6158576,101.09467,0.0
ETS302,9171,1774656026,90.0,4.605309,101.077446,0.0
ETS302,9171,1774656026,90.0,4.605309,101.077446,0.0
ETS302,9171,1774656147,90.0,4.5970287,101.07448,0.0
ETS302,9171,1774656147,90.0,4.5970287,101.07448,0.0
ETS302,9171,1774656268,90.0,4.5954256,101.07364,0.0
ETS302,9171,1774656268,90.0,4.5954256,101.07364,0.0
ETS302,9171,1774656389,90.0,4.5761013,101.0669,0.0
ETS302,9171,1774656509,90.0,4.5374613,101.05404,0.0
ETS302,9171,1774656509,90.0,4.5374613,101.05404,0.0
ETS302,9171,1774656630,90.0,4.500766,101.047165,0.0
ETS302,9171,1774656630,90.0,4.500766,101.047165,0.0
ETS302,9171,1774656750,90.0,4.4701433,101.0441,0.0
ETS302,9171,1774656871,90.0,4.459498,101.050125,0.0
ETS302,9171,1774656871,90.0,4.459498,101.050125,0.0
ETS302,9171,1774656992,90.0,4.457859,101.05087,0.0
ETS302,9171,1774656992,90.0,4.457859,101.05087,0.0
ETS302,9171,1774657112,90.0,4.4272513,101.06594,0.0
ETS302,9171,1774657233,90.0,4.3907704,101.08614,0.0
ETS302,9171,1774657353,90.0,4.356275,101.11083,0.0
ETS302,9171,1774657474,90.0,4.3223248,101.13559,0.0
ETS302,9171,1774657474,90.0,4.3223248,101.13559,0.0
ETS302,9171,1774657594,90.0,4.293133,101.16234,0.0
ETS302,9171,1774657594,90.0,4.293133,101.16234,0.0
ETS302,9171,1774657715,90.0,4.26205,101.17087,0.0
ETS302,9171,1774657835,90.0,4.224802,101.17932,0.0
ETS302,9171,1774657835,90.0,4.224802,101.17932,0.0
ETS302,9171,1774657956,90.0,4.186219,101.18667,0.0
ETS302,9171,1774658076,90.0,4.1557612,101.196205,0.0
ETS302,9171,1774658076,90.0,4.1557612,101.196205,0.0
ETS302,9171,1774658197,90.0,4.1290345,101.22726,0.0
ETS302,9171,1774658317,90.0,4.106974,101.258644,0.0
ETS302,9171,1774658438,90.0,4.0757556,101.275406,0.0
ETS302,9171,1774658559,90.0,4.038515,101.28614,0.0
ETS302,9171,1774658559,90.0,4.038515,101.28614,0.0
ETS302,9171,1774658679,90.0,4.0023084,101.30515,0.0
ETS302,9171,1774658799,90.0,3.9688857,101.31872,0.0
ETS302,9171,1774658920,90.0,3.9388602,101.339294,0.0
ETS302,9171,1774658920,90.0,3.9388602,101.339294,0.0
ETS302,9171,1774659040,90.0,3.9055524,101.352,0.0
ETS302,9171,1774659160,90.0,3.8836372,101.38155,0.0
ETS302,9171,1774659281,90.0,3.8503726,101.38364,0.0
ETS302,9171,1774659281,90.0,3.8503726,101.38364,0.0
ETS302,9171,1774659401,90.0,3.8230686,101.40585,0.0
ETS302,9171,1774659522,90.0,3.7959664,101.43085,0.0
ETS302,9171,1774659522,90.0,3.7959664,101.43085,0.0
ETS302,9171,1774659642,90.0,3.7608714,101.43734,0.0
ETS302,9171,1774659642,90.0,3.7608714,101.43734,0.0
ETS302,9171,1774659763,90.0,3.7336483,101.45692,0.0
ETS302,9171,1774659763,90.0,3.7336483,101.45692,0.0
ETS302,9171,1774659883,90.0,3.714525,101.47898,0.0
ETS302,9171,1774660003,90.0,3.695377,101.50727,0.0
ETS302,9171,1774660124,90.0,3.6842303,101.51899,0.0
ETS302,9171,1774660124,90.0,3.6842303,101.51899,0.0
ETS302,9171,1774660244,90.0,3.6832676,101.51992,0.0
ETS302,9171,1774660244,90.0,3.6832676,101.51992,0.0
ETS302,9171,1774660364,90.0,3.6655178,101.53507,0.0
ETS302,9171,1774660364,90.0,3.6655178,101.53507,0.0
ETS302,9171,1774660485,90.0,3.6406598,101.55796,0.0
ETS302,9171,1774660605,90.0,3.6147506,101.5805,0.0
ETS302,9171,1774660605,90.0,3.6147506,101.5805,0.0
ETS302,9171,1774660726,90.0,3.5947065,101.604965,0.0
ETS302,9171,1774660726,90.0,3.5947065,101.604965,0.0
ETS302,9171,1774660846,90.0,3.567982,101.61947,0.0
ETS302,9171,1774660846,90.0,3.567982,101.61947,0.0
ETS302,9171,1774660967,90.0,3.5586886,101.63681,0.0
ETS302,9171,1774661087,90.0,3.535615,101.63554,0.0
ETS302,9171,1774661207,90.0,3.5080245,101.633896,0.0
ETS302,9171,1774661207,90.0,3.5080245,101.633896,0.0
ETS302,9171,1774661328,90.0,3.4763625,101.64025,0.0
ETS302,9171,1774661328,90.0,3.4763625,101.64025,0.0
ETS302,9171,1774661448,90.0,3.4445367,101.63954,0.0
ETS302,9171,1774661448,90.0,3.4445367,101.63954,0.0
ETS302,9171,1774661569,90.0,3.4202206,101.62569,0.0
ETS302,9171,1774661689,90.0,3.392171,101.6289,0.0
ETS302,9171,1774661809,90.0,3.3676527,101.60679,0.0
ETS302,9171,1774661930,90.0,3.3620667,101.57648,0.0
ETS302,9171,1774662050,90.0,3.3360445,101.57352,0.0
ETS302,9171,1774662050,90.0,3.3360445,101.57352,0.0
ETS302,9171,1774662170,90.0,3.3215625,101.57418,0.0
ETS302,9171,1774662170,90.0,3.3215625,101.57418,0.0
ETS302,9171,1774662291,90.0,3.3073869,101.5759,0.0
ETS302,9171,1774662291,90.0,3.3073869,101.5759,0.0
ETS302,9171,1774662411,90.0,3.2866163,101.57114,0.0
ETS302,9171,1774662532,90.0,3.2693765,101.560814,0.0
ETS302,9171,1774662532,90.0,3.2693765,101.560814,0.0
ETS302,9171,1774662652,90.0,3.254024,101.5556,0.0
ETS302,9171,1774662772,90.0,3.236785,101.56101,0.0
ETS302,9171,1774662893,90.0,3.212563,101.57242,0.0
ETS302,9171,1774663013,90.0,3.2015493,101.58931,0.0
ETS302,9171,1774663134,90.0,3.200821,101.61231,0.0
ETS302,9171,1774663254,90.0,3.2073035,101.632324,0.0
ETS302,9171,1774663254,90.0,3.2073035,101.632324,0.0
ETS302,9171,1774663374,90.0,3.193273,101.651695,0.0
ETS302,9171,1774663374,90.0,3.193273,101.651695,0.0
ETS302,9171,1774663495,90.0,3.1808012,101.6751,0.0
ETS302,9171,1774663495,90.0,3.1808012,101.6751,0.0
ETS302,9171,1774663615,90.0,3.1663601,101.69029,0.0
ETS302,9171,1774663615,90.0,3.1663601,101.69029,0.0
ETS302,9171,1774663735,90.0,3.1512396,101.69216,0.0
ETS302,9171,1774663735,90.0,3.1512396,101.69216,0.0
ETS302,9171,1774663855,90.0,3.1452599,101.692764,0.0
ETS302,9171,1774663855,90.0,3.1452599,101.692764,0.0
ETS302,9171,1774663976,90.0,3.1427734,101.69465,0.0
ETS302,9171,1774663976,90.0,3.1427734,101.69465,0.0
ETS302,9171,1774664096,90.0,3.1395497,101.69476,0.0
ETS302,9171,1774664217,90.0,3.1392536,101.694664,0.0
ETS301,9274,1774675289,90.0,0.0027284583,0.0154984975,0.0
ETS301,9274,1774675409,90.0,0.0027284583,0.0154984975,0.0
ETS301,9274,1774675529,90.0,0.0027284583,0.0154984975,0.0
ETS301,9274,1774675650,90.0,3.1363802,101.69203,0.0
ETS301,9274,1774675650,90.0,3.1363802,101.69203,0.0
ETS301,9274,1774675770,90.0,3.1384523,101.69442,0.0
ETS301,9274,1774675891,90.0,3.1447535,101.69314,0.0
ETS301,9274,1774676011,90.0,3.1615162,101.693016,0.0
ETS301,9274,1774676011,90.0,3.1615162,101.693016,0.0
ETS301,9274,1774676132,90.0,3.1781166,101.678825,0.0
ETS301,9274,1774676132,90.0,3.1781166,101.678825,0.0
ETS301,9274,1774676252,90.0,3.190698,101.65752,0.0
ETS301,9274,1774676372,90.0,3.203358,101.63686,0.0
ETS301,9274,1774676493,90.0,3.20337,101.61482,0.0
ETS301,9274,1774676613,90.0,3.200182,101.59398,0.0
ETS301,9274,1774676734,90.0,3.2053287,101.58139,0.0
ETS301,9274,1774676854,90.0,3.2056768,101.58083,0.0
ETS301,9274,1774676854,90.0,3.2056768,101.58083,0.0
ETS301,9274,1774676974,90.0,3.213205,101.57178,0.0
ETS301,9274,1774677095,90.0,3.2387037,101.561226,0.0
ETS301,9274,1774677095,90.0,3.2387037,101.561226,0.0
ETS301,9274,1774677215,90.0,3.2622964,101.55804,0.0
ETS301,9274,1774677215,90.0,3.2622964,101.55804,0.0
ETS301,9274,1774677336,90.0,3.2818065,101.56763,0.0
ETS301,9274,1774677336,90.0,3.2818065,101.56763,0.0
ETS301,9274,1774677456,90.0,3.3024187,101.57589,0.0
ETS301,9274,1774677577,90.0,3.3192062,101.57556,0.0
ETS301,9274,1774677697,90.0,3.3243048,101.57215,0.0
ETS301,9274,1774677697,90.0,3.3243048,101.57215,0.0
ETS301,9274,1774677817,90.0,3.3442945,101.57326,0.0
ETS301,9274,1774677817,90.0,3.3442945,101.57326,0.0
ETS301,9274,1774677938,90.0,3.3621686,101.58622,0.0
ETS301,9274,1774677938,90.0,3.3621686,101.58622,0.0
ETS301,9274,1774678058,90.0,3.3743665,101.6143,0.0
ETS301,9274,1774678058,90.0,3.3743665,101.6143,0.0
ETS301,9274,1774678178,90.0,3.40482,101.62891,0.0
ETS301,9274,1774678299,90.0,3.4342008,101.63525,0.0
ETS301,9274,1774678299,90.0,3.4342008,101.63525,0.0
ETS301,9274,1774678419,90.0,3.4682987,101.63876,0.0
ETS301,9274,1774678539,90.0,3.5021486,101.63467,0.0
ETS301,9274,1774678539,90.0,3.5021486,101.63467,0.0
ETS301,9274,1774678659,90.0,3.5310602,101.633385,0.0
ETS301,9274,1774678780,90.0,3.5582964,101.63738,0.0
ETS301,9274,1774678780,90.0,3.5582964,101.63738,0.0
ETS301,9274,1774678900,90.0,3.5775218,101.61428,0.0
ETS301,9274,1774679020,90.0,3.5998464,101.594154,0.0
ETS301,9274,1774679020,90.0,3.5998464,101.594154,0.0
ETS301,9274,1774679141,90.0,3.6191692,101.57426,0.0
ETS301,9274,1774679141,90.0,3.6191692,101.57426,0.0
ETS301,9274,1774679261,90.0,3.6450949,101.554276,0.0
ETS301,9274,1774679261,90.0,3.6450949,101.554276,0.0
ETS301,9274,1774679381,90.0,3.6689312,101.53267,0.0
ETS301,9274,1774679381,90.0,3.6689312,101.53267,0.0
ETS301,9274,1774679502,90.0,3.6839375,101.51932,0.0
ETS301,9274,1774679502,90.0,3.6839375,101.51932,0.0
ETS301,9274,1774679622,90.0,3.6872122,101.51584,0.0
ETS301,9274,1774679622,90.0,3.6872122,101.51584,0.0
ETS301,9274,1774679742,90.0,3.7092211,101.490395,0.0
ETS301,9274,1774679863,90.0,3.7266269,101.46175,0.0
ETS301,9274,1774679983,90.0,3.7500134,101.44668,0.0
ETS301,9274,1774680103,90.0,3.781204,101.436485,0.0
ETS301,9274,1774680224,90.0,3.8100007,101.41761,0.0
ETS301,9274,1774680224,90.0,3.8100007,101.41761,0.0
ETS301,9274,1774680344,90.0,3.8382733,101.39583,0.0
ETS301,9274,1774680465,90.0,3.8657413,101.37876,0.0
ETS301,9274,1774680465,90.0,3.8657413,101.37876,0.0
ETS301,9274,1774680585,90.0,3.8927612,101.36705,0.0
ETS301,9274,1774680585,90.0,3.8927612,101.36705,0.0
ETS301,9274,1774680705,90.0,3.9198408,101.34567,0.0
ETS301,9274,1774680826,90.0,3.952764,101.32827,0.0
ETS301,9274,1774680946,90.0,3.9858541,101.31192,0.0
ETS301,9274,1774680946,90.0,3.9858541,101.31192,0.0
ETS301,9274,1774681066,90.0,4.016473,101.29265,0.0
ETS301,9274,1774681186,90.0,4.057774,101.28235,0.0
ETS301,9274,1774681186,90.0,4.057774,101.28235,0.0
ETS301,9274,1774681307,90.0,4.0935936,101.270615,0.0
ETS301,9274,1774681427,90.0,4.1174636,101.244415,0.0
ETS301,9274,1774681547,90.0,4.140227,101.20977,0.0
ETS301,9274,1774681668,90.0,4.169467,101.189835,0.0
ETS301,9274,1774681668,90.0,4.169467,101.189835,0.0
ETS301,9274,1774681788,90.0,4.2017436,101.183624,0.0
ETS301,9274,1774681788,90.0,4.2017436,101.183624,0.0
ETS301,9274,1774681908,90.0,4.2432723,101.176956,0.0
ETS301,9274,1774681908,90.0,4.2432723,101.176956,0.0
ETS301,9274,1774682029,90.0,4.27564,101.16788,0.0
ETS301,9274,1774682029,90.0,4.27564,101.16788,0.0
ETS301,9274,1774682149,90.0,4.301401,101.155136,0.0
ETS301,9274,1774682269,90.0,4.3033533,101.152565,0.0
ETS301,9274,1774682390,90.0,4.32329,101.1348,0.0
ETS301,9274,1774682510,90.0,4.3558364,101.11109,0.0
ETS301,9274,1774682630,90.0,4.3889933,101.08706,0.0
ETS301,9274,1774682750,90.0,4.4256473,101.066765,0.0
ETS301,9274,1774682750,90.0,4.4256473,101.066765,0.0
ETS301,9274,1774682871,90.0,4.4575768,101.050964,0.0
ETS301,9274,1774682871,90.0,4.4575768,101.050964,0.0
ETS301,9274,1774682991,90.0,4.459241,101.05026,0.0
ETS301,9274,1774683111,90.0,4.4750123,101.04322,0.0
ETS301,9274,1774683232,90.0,4.5063553,101.04824,0.0
ETS301,9274,1774683232,90.0,4.5063553,101.04824,0.0
ETS301,9274,1774683352,90.0,4.5478997,101.05591,0.0
ETS301,9274,1774683472,90.0,4.583015,101.07026,0.0
ETS301,9274,1774683472,90.0,4.583015,101.07026,0.0
ETS301,9274,1774683593,90.0,4.5969434,101.074196,0.0
ETS301,9274,1774683593,90.0,4.5969434,101.074196,0.0
ETS301,9274,1774683713,90.0,4.5962715,101.07381,0.0
ETS301,9274,1774683713,90.0,4.5962715,101.07381,0.0
ETS301,9274,1774683833,90.0,4.596251,101.07376,0.0
ETS301,9274,1774683954,90.0,4.6065593,101.077934,0.0
ETS301,9274,1774684074,90.0,4.6205087,101.09784,0.0
ETS301,9274,1774684194,90.0,4.652239,101.12165,0.0
ETS301,9274,1774684315,90.0,4.684249,101.142654,0.0
ETS301,9274,1774684315,90.0,4.684249,101.142654,0.0
ETS301,9274,1774684435,90.0,4.718784,101.123535,0.0
ETS301,9274,1774684555,90.0,4.7589684,101.117386,0.0
ETS301,9274,1774684555,90.0,4.7589684,101.117386,0.0
ETS301,9274,1774684676,90.0,4.791766,101.09515,0.0
ETS301,9274,1774684796,90.0,4.8211923,101.06674,0.0
ETS301,9274,1774684796,90.0,4.8211923,101.06674,0.0
ETS301,9274,1774684916,90.0,4.8274198,101.02772,0.0
ETS301,9274,1774684916,90.0,4.8274198,101.02772,0.0
ETS301,9274,1774685037,90.0,4.8436856,100.99112,0.0
ETS301,9274,1774685037,90.0,4.8436856,100.99112,0.0
ETS301,9274,1774685157,90.0,4.8282557,100.95357,0.0
ETS301,9274,1774685157,90.0,4.8282557,100.95357,0.0
ETS301,9274,1774685277,90.0,4.793673,100.93801,0.0
ETS301,9274,1774685277,90.0,4.793673,100.93801,0.0
ETS301,9274,1774685398,90.0,4.774811,100.93229,0.0
ETS301,9274,1774685398,90.0,4.774811,100.93229,0.0
ETS301,9274,1774685518,90.0,4.774786,100.93222,0.0
ETS301,9274,1774685518,90.0,4.774786,100.93222,0.0
ETS301,9274,1774685638,90.0,4.7745514,100.91495,0.0
ETS301,9274,1774685759,90.0,4.7699842,100.88491,0.0
ETS301,9274,1774685759,90.0,4.7699842,100.88491,0.0
ETS301,9274,1774685879,90.0,4.7777195,100.84553,0.0
ETS301,9274,1774685879,90.0,4.7777195,100.84553,0.0
ETS301,9274,1774686000,90.0,0.0027284583,0.0154984975,0.0
ETS301,9274,1774686120,90.0,4.787076,100.7633,0.0
ETS301,9274,1774686240,90.0,4.8181777,100.73963,0.0
ETS301,9274,1774686361,90.0,4.8480253,100.730095,0.0
ETS301,9274,1774686481,90.0,4.851616,100.73274,0.0
ETS301,9274,1774686722,90.0,4.904614,100.71911,0.0
ETS301,9274,1774686722,90.0,4.904614,100.71911,0.0
ETS301,9274,1774686842,90.0,4.9461336,100.72338,0.0
ETS301,9274,1774686842,90.0,4.9461336,100.72338,0.0
ETS301,9274,1774686962,90.0,4.978924,100.73338,0.0
ETS301,9274,1774687083,90.0,5.0211334,100.723816,0.0
ETS301,9274,1774687323,90.0,5.039245,100.65531,0.0
ETS301,9274,1774687444,90.0,5.0421014,100.61717,0.0
ETS301,9274,1774687564,90.0,5.0377994,100.57692,0.0
ETS301,9274,1774687684,90.0,5.017397,100.540306,0.0
ETS301,9274,1774687805,90.0,5.0492563,100.5165,0.0
ETS301,9274,1774687925,90.0,5.0865345,100.49683,0.0
ETS301,9274,1774688045,90.0,5.1251893,100.48784,0.0
ETS301,9274,1774688166,90.0,5.1299357,100.48689,0.0
ETS301,9274,1774688286,90.0,5.142479,100.48429,0.0
ETS301,9274,1774688407,90.0,5.1814604,100.4802,0.0
ETS301,9274,1774688407,90.0,5.1814604,100.4802,0.0
ETS301,9274,1774688527,90.0,5.2202754,100.492,0.0
ETS301,9274,1774688648,90.0,5.261463,100.48284,0.0
ETS301,9274,1774688648,90.0,5.261463,100.48284,0.0
ETS301,9274,1774688768,90.0,5.296579,100.48243,0.0
ETS301,9274,1774688888,90.0,5.3347034,100.47079,0.0
ETS301,9274,1774689009,90.0,5.349211,100.4684,0.0
ETS301,9274,1774689129,90.0,5.365537,100.468575,0.0
ETS301,9274,1774689250,90.0,5.3843246,100.47085,0.0
ETS301,9274,1774689370,90.0,5.420664,100.480515,0.0
ETS301,9274,1774689491,90.0,5.4566693,100.49529,0.0
ETS301,9274,1774689611,90.0,5.4810286,100.49865,0.0
ETS301,9274,1774689732,90.0,5.48106,100.49866,0.0
ETS301,9274,1774689852,90.0,5.5045156,100.50495,0.0
ETS301,9274,1774689973,90.0,5.544621,100.50183,0.0
ETS301,9274,1774689973,90.0,5.544621,100.50183,0.0
ETS301,9274,1774690093,90.0,5.586327,100.49481,0.0
ETS301,9274,1774690214,90.0,5.6260567,100.49366,0.0
ETS301,9274,1774690214,90.0,5.6260567,100.49366,0.0
ETS301,9274,1774690334,90.0,5.642523,100.49094,0.0
ETS301,9274,1774690454,90.0,5.642537,100.49098,0.0
ETS301,9274,1774690575,90.0,5.6656456,100.49483,0.0
ETS301,9274,1774690695,90.0,5.701597,100.51103,0.0
ETS301,9274,1774690695,90.0,5.701597,100.51103,0.0
ETS301,9274,1774690816,90.0,5.742219,100.50677,0.0
ETS301,9274,1774690936,90.0,5.7788787,100.491165,0.0
ETS301,9274,1774691057,90.0,5.817391,100.47932,0.0
ETS301,9274,1774691057,90.0,5.817391,100.47932,0.0
ETS301,9274,1774691177,90.0,5.858334,100.47772,0.0
ETS301,9274,1774691177,90.0,5.858334,100.47772,0.0
ETS301,9274,1774691298,90.0,5.8701634,100.47776,0.0
ETS301,9274,1774691418,90.0,5.878178,100.47775,0.0
ETS301,9274,1774691538,90.0,5.886855,100.47778,0.0
ETS301,9274,1774691538,90.0,5.886855,100.47778,0.0
ETS301,9274,1774691659,90.0,5.8954597,100.47605,0.0
ETS301,9274,1774691659,90.0,5.8954597,100.47605,0.0
ETS301,9274,1774691779,90.0,5.9036174,100.472916,0.0
ETS301,9274,1774691779,90.0,5.9036174,100.472916,0.0
ETS301,9274,1774691899,90.0,5.9120526,100.46969,0.0
ETS301,9274,1774692020,90.0,5.9204345,100.46647,0.0
ETS301,9274,1774692140,90.0,5.938782,100.459435,0.0
ETS301,9274,1774692140,90.0,5.938782,100.459435,0.0
ETS301,9274,1774692260,90.0,5.9754176,100.4391,0.0
ETS301,9274,1774692260,90.0,5.9754176,100.4391,0.0
ETS301,9274,1774692381,90.0,6.0124145,100.41821,0.0
ETS301,9274,1774692381,90.0,6.0124145,100.41821,0.0
ETS301,9274,1774692501,90.0,6.0485897,100.39775,0.0
ETS301,9274,1774692501,90.0,6.0485897,100.39775,0.0
ETS301,9274,1774692621,90.0,6.085587,100.3771,0.0
ETS301,9274,1774692742,90.0,6.111766,100.370346,0.0
ETS301,9274,1774692862,90.0,6.1132827,100.37112,0.0
ETS301,9274,1774692982,90.0,6.1403937,100.38155,0.0
ETS301,9274,1774693103,90.0,6.1818066,100.37609,0.0
