vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS23,2941,1746827510,120.0,6.285198,100.35044,0.0
EMU39,2943,1746827601,85.0,6.51826,100.25599,0.0
SCS23,2941,1746827600,119.0,6.25841,100.35591,0.0
EMU39,2943,1746827621,108.0,6.513407,100.25515,0.0
SCS23,2941,1746827630,119.0,6.24989,100.35766,0.0
SCS23,2941,1746827690,118.0,6.232062,100.361305,0.0
EMU39,2943,1746827690,124.0,6.492827,100.25352,0.0
EMU39,2943,1746827750,121.0,6.47415,100.254005,0.0
SCS23,2941,1746827750,119.0,6.214705,100.364845,0.0
SCS23,2941,1746827810,119.0,6.197033,100.36846,0.0
EMU39,2943,1746827810,124.0,6.456975,100.25972,0.0
SCS23,2941,1746827870,37.0,6.18486,100.373856,0.0
EMU39,2943,1746827870,108.0,6.439582,100.26574,0.0
EMU39,2943,1746827930,6.0,6.431455,100.26849,0.0
SCS23,2941,1746827930,4.0,6.183722,100.37462,0.0
EMU39,2943,1746827990,40.0,6.43011,100.269,0.0
SCS23,2941,1746827989,106.0,6.174892,100.37841,0.0
EMU29,2945,1746828024,0.0,6.662382,100.31977,0.0
EMU39,2943,1746828050,115.0,6.418103,100.27314,0.0
SCS23,2941,1746828049,119.0,6.156938,100.37966,0.0
EMU29,2945,1746828084,55.0,6.658875,100.31523,0.0
EMU39,2943,1746828110,123.0,6.401172,100.28012,0.0
SCS23,2941,1746828109,119.0,6.138975,100.38069,0.0
EMU29,2945,1746828144,43.0,6.654822,100.3091,0.0
SCS23,2941,1746828169,111.0,6.122342,100.37397,0.0
EMU39,2943,1746828170,122.0,6.386377,100.29117,0.0
EMU29,2945,1746828204,112.0,6.649303,100.29927,0.0
EMU39,2943,1746828210,105.0,6.376933,100.29824,0.0
SCS23,2941,1746828229,20.0,6.113717,100.370056,0.0
EMU39,2943,1746828290,0.0,6.370498,100.30302,0.0
EMU29,2945,1746828264,122.0,6.639168,100.2837,0.0
SCS23,2941,1746828289,44.0,6.11253,100.3696,0.0
EMU29,2945,1746828324,124.0,6.628198,100.26926,0.0
EMU39,2943,1746828350,75.0,6.367707,100.30513,0.0
SCS23,2941,1746828340,112.0,6.102325,100.36728,0.0
EMU29,2945,1746828384,126.0,6.61033,100.26382,0.0
SCS23,2941,1746828400,119.0,6.086618,100.37619,0.0
EMU39,2943,1746828407,111.0,6.3556,100.31416,0.0
EMU39,2943,1746828467,119.0,6.341292,100.32485,0.0
EMU29,2945,1746828444,119.0,6.59235,100.26321,0.0
SCS23,2941,1746828460,119.0,6.070548,100.38498,0.0
SCS23,2941,1746828520,119.0,6.055115,100.39373,0.0
EMU39,2943,1746828527,122.0,6.326577,100.33587,0.0
EMU29,2945,1746828534,125.0,6.564663,100.25928,0.0
SCS23,2941,1746828580,115.0,6.039527,100.402534,0.0
EMU29,2945,1746828594,124.0,6.545523,100.260056,0.0
EMU39,2943,1746828587,117.0,6.310993,100.345215,0.0
EMU39,2943,1746828647,117.0,6.292928,100.348885,0.0
EMU29,2945,1746828624,120.0,6.53624,100.25906,0.0
SCS23,2941,1746828640,119.0,6.023898,100.41136,0.0
EMU29,2945,1746828714,0.0,6.523383,100.25687,0.0
EMU39,2943,1746828707,120.0,6.274802,100.352585,0.0
SCS23,2941,1746828700,119.0,6.008188,100.42024,0.0
SCS23,2941,1746828760,119.0,5.992242,100.42925,0.0
EMU29,2945,1746828774,84.0,6.518788,100.256065,0.0
EMU39,2943,1746828767,125.0,6.256783,100.3563,0.0
EMU39,2943,1746828850,121.0,6.231998,100.36132,0.0
SCS23,2941,1746828850,33.0,5.973195,100.44003,0.0
EMU29,2945,1746828854,113.0,6.496485,100.253456,0.0
SCS23,2941,1746828880,0.0,5.972602,100.44038,0.0
EMU29,2945,1746828884,109.0,6.488062,100.2536,0.0
EMU39,2943,1746828890,121.0,6.21982,100.36379,0.0
EMU39,2943,1746828950,119.0,6.20165,100.3675,0.0
SCS23,2941,1746828940,90.0,5.9677,100.44315,0.0
EMU29,2945,1746828944,119.0,6.470823,100.25496,0.0
EMU39,2943,1746829030,42.0,6.18412,100.37433,0.0
SCS23,2941,1746829030,119.0,5.944793,100.45612,0.0
EMU29,2945,1746829034,121.0,6.444717,100.26395,0.0
SCS23,2941,1746829060,119.0,5.936628,100.45985,0.0
EMU29,2945,1746829064,91.0,6.437448,100.26646,0.0
EMU39,2943,1746829070,0.0,6.182893,100.3751,0.0
SCS23,2941,1746829120,119.0,5.919518,100.466415,0.0
EMU39,2943,1746829130,53.0,6.181675,100.37595,0.0
EMU29,2945,1746829124,0.0,6.431328,100.268524,0.0
SCS23,2941,1746829180,119.0,5.902993,100.47278,0.0
EMU39,2943,1746829190,121.0,6.167658,100.37889,0.0
EMU29,2945,1746829184,68.0,6.42812,100.26967,0.0
SCS23,2941,1746829240,119.0,5.885372,100.477005,0.0
EMU29,2945,1746829244,123.0,6.41321,100.274826,0.0
EMU39,2943,1746829250,124.0,6.14896,100.38018,0.0
EMU39,2943,1746829310,119.0,6.131022,100.377884,0.0
SCS23,2941,1746829300,119.0,5.86764,100.47697,0.0
EMU29,2945,1746829304,122.0,6.397165,100.28313,0.0
SCS23,2941,1746829360,120.0,5.849618,100.47693,0.0
EMU39,2943,1746829370,79.0,6.116277,100.37118,0.0
EMU29,2945,1746829364,125.0,6.381892,100.29452,0.0
SCS23,2941,1746829420,102.0,5.831998,100.47738,0.0
EMU29,2945,1746829424,40.0,6.371302,100.302414,0.0
EMU39,2943,1746829430,0.0,6.112778,100.369514,0.0
SCS23,2941,1746829480,0.0,5.824932,100.47798,0.0
EMU39,2943,1746829490,81.0,6.108718,100.36773,0.0
EMU29,2945,1746829484,0.0,6.370515,100.30301,0.0
SCS18,2944,1746829544,16.0,5.392357,100.36754,0.0
SCS23,2941,1746829540,81.0,5.820873,100.4783,0.0
EMU39,2943,1746829550,116.0,6.095252,100.37128,0.0
EMU29,2945,1746829544,62.0,6.368807,100.30431,0.0
SCS23,2941,1746829630,119.0,5.795595,100.48307,0.0
SCS18,2944,1746829634,24.0,5.38904,100.37152,0.0
EMU29,2945,1746829638,119.0,6.348887,100.3192,0.0
EMU39,2943,1746829610,123.0,6.078865,100.380295,0.0
SCS23,2941,1746829660,120.0,5.787123,100.48697,0.0
SCS18,2944,1746829664,19.0,5.387993,100.372604,0.0
EMU29,2945,1746829668,124.0,6.341442,100.32476,0.0
EMU39,2943,1746829610,123.0,6.078865,100.380295,0.0
SCS18,2944,1746829724,58.0,5.384978,100.37834,0.0
SCS23,2941,1746829720,120.0,5.770687,100.49398,0.0
EMU39,2943,1746829730,121.0,6.047073,100.39825,0.0
EMU29,2945,1746829728,123.0,6.326253,100.336105,0.0
EMU29,2945,1746829788,121.0,6.311035,100.345184,0.0
SCS18,2944,1746829784,105.0,5.378752,100.39006,0.0
EMU39,2943,1746829775,118.0,6.035045,100.40505,0.0
SCS23,2941,1746829780,122.0,5.754037,100.50173,0.0
SCS18,2944,1746829844,105.0,5.371467,100.40381,0.0
SCS23,2941,1746829840,119.0,5.73722,100.5084,0.0
EMU39,2943,1746829855,122.0,6.013597,100.41719,0.0
EMU29,2945,1746829848,123.0,6.292687,100.34893,0.0
SCS23,2941,1746829900,120.0,5.720188,100.514465,0.0
SCS18,2944,1746829904,67.0,5.366483,100.41635,0.0
EMU29,2945,1746829908,125.0,6.274217,100.3527,0.0
EMU39,2943,1746829915,122.0,5.997465,100.42627,0.0
EMU39,2943,1746829955,122.0,5.986885,100.43228,0.0
SCS18,2944,1746829964,0.0,5.364293,100.42199,0.0
SCS23,2941,1746829960,119.0,5.702677,100.51044,0.0
EMU29,2945,1746829968,120.0,6.25588,100.35645,0.0
SCS23,2941,1746830020,118.0,5.68662,100.50205,0.0
EMU29,2945,1746830027,123.0,6.237592,100.36016,0.0
EMU39,2943,1746830035,20.0,5.97201,100.44066,0.0
SCS32,weekend_2310,1746830005,0.0,2.99933,101.391624,0.0
SCS18,2944,1746830024,74.0,5.363003,100.42529,0.0
SCS32,weekend_2310,1746830065,9.0,3.00003,101.3912,0.0
EMU39,2943,1746830075,0.0,5.971833,100.44076,0.0
SCS23,2941,1746830080,118.0,5.67076,100.49485,0.0
SCS18,2944,1746830084,101.0,5.366098,100.43932,0.0
EMU29,2945,1746830087,125.0,6.219272,100.36389,0.0
EMU39,2943,1746830155,114.0,5.95959,100.44766,0.0
SCS32,weekend_2310,1746830155,14.0,3.00265,101.391396,0.0
EMU29,2945,1746830147,120.0,6.200527,100.36772,0.0
SCS23,2941,1746830140,109.0,5.653318,100.49188,0.0
SCS18,2944,1746830144,0.0,5.366225,100.44848,0.0
SCS32,weekend_2310,1746830185,13.0,3.003455,101.39212,0.0
EMU39,2943,1746830195,123.0,5.948827,100.45376,0.0
SCS23,2941,1746830200,13.0,5.643705,100.49021,0.0
SCS18,2944,1746830204,10.0,5.366202,100.44868,0.0
EMU29,2945,1746830207,54.0,6.186112,100.37302,0.0
SCS32,weekend_2310,1746830245,5.0,3.004228,101.39296,0.0
EMU39,2943,1746830255,123.0,5.932445,100.461395,0.0
SCS23,2941,1746830260,15.0,5.643478,100.49022,0.0
SCS18,2944,1746830264,53.0,5.365247,100.45505,0.0
EMU29,2945,1746830267,0.0,6.182955,100.375084,0.0
EMU29,2945,1746830327,74.0,6.180118,100.3769,0.0
SCS23,2941,1746830306,102.0,5.635337,100.489494,0.0
SCS32,weekend_2310,1746830305,15.0,3.005408,101.39418,0.0
EMU39,2943,1746830315,124.0,5.915488,100.46792,0.0
SCS18,2944,1746830324,50.0,5.360368,100.46135,0.0
SCS32,weekend_2310,1746830395,20.0,3.008738,101.39777,0.0
SCS18,2944,1746830414,59.0,5.36072,100.46699,0.0
SCS23,2941,1746830412,118.0,5.605563,100.49507,0.0
EMU29,2945,1746830417,121.0,6.155152,100.379745,0.0
EMU39,2943,1746830415,122.0,5.886258,100.477005,0.0
EMU29,2945,1746830447,124.0,6.14605,100.38038,0.0
SCS32,weekend_2310,1746830425,18.0,3.009698,101.3988,0.0
EMU39,2943,1746830435,123.0,5.880037,100.47699,0.0
SCS18,2944,1746830444,99.0,5.366768,100.46776,0.0
SCS23,2941,1746830442,119.0,5.597113,100.493195,0.0
SCS32,weekend_2310,1746830485,22.0,3.011988,101.40125,0.0
EMU39,2943,1746830495,118.0,5.861667,100.47696,0.0
SCS18,2944,1746830504,110.0,5.383447,100.46981,0.0
SCS23,2941,1746830502,122.0,5.578898,100.49543,0.0
EMU29,2945,1746830507,114.0,6.128333,100.37667,0.0
SCS32,weekend_2310,1746830545,0.0,3.013027,101.40235,0.0
EMU39,2943,1746830555,119.0,5.843573,100.476906,0.0
SCS18,2944,1746830564,120.0,5.400275,100.47192,0.0
SCS23,2941,1746830562,119.0,5.560667,100.49843,0.0
EMU29,2945,1746830567,48.0,6.115723,100.37095,0.0
SCS32,weekend_2310,1746830605,0.0,3.013027,101.40235,0.0
SCS18,2944,1746830624,120.0,5.417482,100.477234,0.0
SCS23,2941,1746830622,119.0,5.543335,100.501755,0.0
EMU29,2945,1746830627,0.0,6.112735,100.36954,0.0
EMU39,2943,1746830625,56.0,5.825973,100.47788,0.0
SCS32,weekend_2310,1746830665,0.0,3.013027,101.40235,0.0
SCS23,2941,1746830682,119.0,5.525682,100.50674,0.0
EMU29,2945,1746830687,92.0,6.106288,100.36676,0.0
EMU39,2943,1746830685,0.0,5.824282,100.47805,0.0
SCS18,2944,1746830684,119.0,5.432932,100.48719,0.0
SCS32,weekend_2310,1746830725,0.0,3.013027,101.40235,0.0
SCS23,2941,1746830737,119.0,5.509888,100.50547,0.0
SCS18,2944,1746830744,120.0,5.450023,100.49255,0.0
EMU29,2945,1746830747,119.0,6.091777,100.37326,0.0
EMU39,2943,1746830745,96.0,5.815755,100.47872,0.0
SCS32,weekend_2310,1746830785,0.0,3.013027,101.40235,0.0
SCS23,2941,1746830797,116.0,5.49228,100.50073,0.0
EMU29,2945,1746830807,123.0,6.075372,100.38226,0.0
EMU39,2943,1746830805,120.0,5.799395,100.48209,0.0
SCS18,2944,1746830804,111.0,5.467012,100.49654,0.0
SCS32,weekend_2310,1746830845,19.0,3.014153,101.403564,0.0
SCS23,2941,1746830857,8.0,5.482853,100.498215,0.0
SCS18,2944,1746830864,57.0,5.481,100.49764,0.0
EMU29,2945,1746830867,127.0,6.059365,100.39129,0.0
EMU39,2943,1746830865,124.0,5.782588,100.48917,0.0
SCS32,weekend_2310,1746830905,25.0,3.016622,101.40625,0.0
EMU29,2945,1746830929,119.0,6.042363,100.40089,0.0
EMU39,2943,1746830925,122.0,5.765303,100.4962,0.0
SCS18,2944,1746830924,0.0,5.482918,100.49815,0.0
SCS23,2941,1746830917,34.0,5.482133,100.49801,0.0
EMU29,2945,1746830967,120.0,6.032535,100.40644,0.0
SCS32,weekend_2310,1746830965,28.0,3.019277,101.40908,0.0
SCS23,2941,1746830977,112.0,5.469993,100.49619,0.0
EMU39,2943,1746830985,120.0,5.748548,100.503975,0.0
SCS18,2944,1746830954,30.0,5.483448,100.49829,0.0
SCS18,2944,1746831044,109.0,5.503682,100.50373,0.0
EMU39,2943,1746831045,121.0,5.731425,100.510605,0.0
SCS32,weekend_2310,1746831055,28.0,3.020998,101.410904,0.0
EMU29,2945,1746831027,122.0,6.016528,100.41549,0.0
SCS23,2941,1746831037,119.0,5.452333,100.4932,0.0
EMU39,2943,1746831105,120.0,5.713792,100.51319,0.0
EMU29,2945,1746831087,121.0,6.000243,100.424706,0.0
SCS32,weekend_2310,1746831085,53.0,3.023203,101.413284,0.0
SCS23,2941,1746831097,120.0,5.4347,100.48827,0.0
SCS18,2944,1746831104,122.0,5.519958,100.50781,0.0
EMU29,2945,1746831147,112.0,5.984767,100.43343,0.0
SCS23,2941,1746831157,119.0,5.419885,100.47866,0.0
SCS18,2944,1746831164,119.0,5.537545,100.503334,0.0
SCS32,weekend_2310,1746831175,35.0,3.031612,101.42227,0.0
EMU39,2943,1746831165,123.0,5.696027,100.508286,0.0
EMU29,2945,1746831207,61.0,5.974017,100.439514,0.0
SCS23,2941,1746831217,122.0,5.402483,100.472275,0.0
EMU39,2943,1746831225,125.0,5.680915,100.49812,0.0
SCS18,2944,1746831224,119.0,5.555112,100.499275,0.0
SCS32,weekend_2310,1746831235,0.0,3.033773,101.424614,0.0
SCS32,weekend_2310,1746831295,24.0,3.03499,101.42595,0.0
EMU39,2943,1746831286,118.0,5.662735,100.49345,0.0
EMU29,2945,1746831267,0.0,5.97178,100.44078,0.0
SCS23,2941,1746831277,119.0,5.384818,100.47005,0.0
SCS18,2944,1746831284,120.0,5.572925,100.49636,0.0
SCS32,weekend_2310,1746831355,33.0,3.037505,101.428635,0.0
EMU39,2943,1746831346,83.0,5.64715,100.4908,0.0
EMU29,2945,1746831327,92.0,5.965938,100.4441,0.0
SCS23,2941,1746831337,95.0,5.367392,100.46785,0.0
SCS18,2944,1746831344,122.0,5.590742,100.493484,0.0
EMU29,2945,1746831417,122.0,5.942902,100.457115,0.0
EMU39,2943,1746831426,0.0,5.642748,100.49005,0.0
SCS23,2941,1746831438,49.0,5.357682,100.4633,0.0
SCS32,weekend_2310,1746831445,20.0,3.040147,101.43145,0.0
SCS18,2944,1746831434,115.0,5.617377,100.49673,0.0
SCS23,2941,1746831468,49.0,5.360628,100.461006,0.0
EMU39,2943,1746831466,64.0,5.639892,100.48955,0.0
SCS32,weekend_2310,1746831445,20.0,3.040147,101.43145,0.0
EMU29,2945,1746831447,120.0,5.934607,100.46058,0.0
SCS18,2944,1746831464,112.0,5.625338,100.49354,0.0
SCS32,weekend_2310,1746831505,71.0,3.045853,101.43787,0.0
EMU29,2945,1746831507,123.0,5.917218,100.46725,0.0
SCS23,2941,1746831519,70.0,5.365188,100.45509,0.0
SCS18,2944,1746831524,88.0,5.63928,100.489426,0.0
EMU39,2943,1746831526,114.0,5.625977,100.49332,0.0
EMU29,2945,1746831567,124.0,5.899707,100.47399,0.0
SCS32,weekend_2310,1746831565,43.0,3.044655,101.446686,0.0
SCS23,2941,1746831579,0.0,5.366167,100.44846,0.0
SCS18,2944,1746831584,0.0,5.643737,100.49012,0.0
EMU39,2943,1746831586,123.0,5.608498,100.49572,0.0
EMU29,2945,1746831627,120.0,5.881233,100.476974,0.0
SCS32,weekend_2310,1746831625,0.0,3.043337,101.449554,0.0
SCS23,2941,1746831639,29.0,5.366272,100.447754,0.0
SCS18,2944,1746831644,64.0,5.64644,100.49064,0.0
EMU31,2905,1746831651,23.0,5.392985,100.36706,0.0
EMU39,2943,1746831646,120.0,5.590508,100.49355,0.0
SCS23,2941,1746831684,95.0,5.366612,100.44051,0.0
EMU31,2905,1746831681,18.0,5.391903,100.36846,0.0
EMU29,2945,1746831687,124.0,5.862832,100.47692,0.0
SCS32,weekend_2310,1746831685,33.0,3.042208,101.451645,0.0
SCS18,2944,1746831704,112.0,5.660712,100.49308,0.0
EMU39,2943,1746831706,123.0,5.572032,100.49653,0.0
SCS32,weekend_2310,1746831745,35.0,3.038638,101.45424,0.0
SCS18,2944,1746831764,108.0,5.67702,100.49598,0.0
EMU31,2905,1746831771,47.0,5.386562,100.37519,0.0
EMU29,2945,1746831770,117.0,5.837012,100.47695,0.0
EMU39,2943,1746831766,123.0,5.553727,100.499535,0.0
SCS23,2941,1746831765,47.0,5.363635,100.42354,0.0
EMU39,2943,1746831846,122.0,5.529743,100.50558,0.0
SCS18,2944,1746831854,119.0,5.700275,100.50972,0.0
EMU31,2905,1746831861,99.0,5.377917,100.39175,0.0
SCS23,2941,1746831855,0.0,5.364263,100.42191,0.0
EMU29,2945,1746831838,18.0,5.82434,100.47803,0.0
SCS28,weekend_2316,1746831836,0.0,3.000448,101.39103,0.0
SCS32,weekend_2310,1746831835,65.0,3.03362,101.46723,0.0
EMU29,2945,1746831868,0.0,5.824228,100.47803,0.0
SCS28,weekend_2316,1746831866,7.0,3.000573,101.39098,0.0
SCS32,weekend_2310,1746831865,17.0,3.03529,101.46977,0.0
SCS18,2944,1746831884,119.0,5.708973,100.51193,0.0
EMU31,2905,1746831891,105.0,5.374282,100.39856,0.0
EMU39,2943,1746831886,124.0,5.517918,100.5076,0.0
SCS23,2941,1746831885,64.0,5.36511,100.41976,0.0
SCS28,weekend_2316,1746831926,17.0,3.00253,101.39139,0.0
SCS32,weekend_2310,1746831925,21.0,3.035963,101.47021,0.0
EMU29,2945,1746831928,94.0,5.81687,100.478645,0.0
SCS18,2944,1746831944,118.0,5.726457,100.51247,0.0
EMU31,2905,1746831951,91.0,5.367982,100.41262,0.0
EMU39,2943,1746831946,123.0,5.500035,100.502815,0.0
SCS23,2941,1746831945,103.0,5.370145,100.406746,0.0
EMU29,2945,1746831988,117.0,5.800533,100.48181,0.0
SCS28,weekend_2316,1746831986,7.0,3.003915,101.392746,0.0
SCS32,weekend_2310,1746831985,63.0,3.043232,101.47398,0.0
SCS18,2944,1746832004,119.0,5.743312,100.50596,0.0
EMU39,2943,1746832013,52.0,5.483098,100.49827,0.0
EMU31,2905,1746832011,23.0,5.364727,100.421,0.0
SCS23,2941,1746832005,98.0,5.37681,100.393654,0.0
SCS18,2944,1746832064,119.0,5.759843,100.49883,0.0
EMU39,2943,1746832073,0.0,5.481907,100.49791,0.0
EMU31,2905,1746832071,54.0,5.363822,100.42326,0.0
SCS23,2941,1746832065,69.0,5.383523,100.38099,0.0
EMU29,2945,1746832048,122.0,5.784182,100.48838,0.0
SCS28,weekend_2316,1746832046,50.0,3.007187,101.39628,0.0
SCS32,weekend_2310,1746832045,43.0,3.050392,101.47542,0.0
SCS23,2941,1746832125,31.0,5.386435,100.37532,0.0
EMU39,2943,1746832133,82.0,5.477537,100.496796,0.0
EMU31,2905,1746832131,35.0,5.363295,100.43321,0.0
EMU29,2945,1746832108,124.0,5.766808,100.49549,0.0
SCS28,weekend_2316,1746832106,28.0,3.010998,101.40031,0.0
SCS32,weekend_2310,1746832105,59.0,3.052605,101.48252,0.0
SCS18,2944,1746832124,120.0,5.776423,100.491684,0.0
EMU29,2945,1746832198,126.0,5.74067,100.50704,0.0
SCS28,weekend_2316,1746832196,0.0,3.013847,101.40336,0.0
SCS32,weekend_2310,1746832195,25.0,3.052405,101.48959,0.0
SCS18,2944,1746832214,123.0,5.801623,100.48151,0.0
EMU39,2943,1746832213,121.0,5.455287,100.49398,0.0
SCS23,2941,1746832215,30.0,5.389003,100.37154,0.0
EMU31,2905,1746832221,48.0,5.364833,100.436485,0.0
SCS23,2941,1746832245,29.0,5.390778,100.3699,0.0
EMU29,2945,1746832228,125.0,5.731815,100.510445,0.0
SCS28,weekend_2316,1746832226,0.0,3.013847,101.40336,0.0
SCS32,weekend_2310,1746832225,24.0,3.052293,101.49156,0.0
SCS18,2944,1746832244,124.0,5.81083,100.47926,0.0
EMU39,2943,1746832253,120.0,5.443325,100.490845,0.0
EMU31,2905,1746832251,85.0,5.36688,100.4413,0.0
EMU31,2905,1746832311,0.0,5.366395,100.44717,0.0
SCS23,2941,1746832305,0.0,5.392648,100.36715,0.0
EMU29,2945,1746832288,123.0,5.714405,100.51334,0.0
SCS28,weekend_2316,1746832286,25.0,3.015975,101.40561,0.0
SCS32,weekend_2310,1746832285,20.0,3.052293,101.492676,0.0
SCS18,2944,1746832304,39.0,5.824413,100.47793,0.0
EMU39,2943,1746832313,123.0,5.426683,100.483185,0.0
SCS23,2941,1746832335,0.0,5.392648,100.36715,0.0
EMU31,2905,1746832341,0.0,5.366395,100.44717,0.0
EMU29,2945,1746832348,128.0,5.696372,100.50845,0.0
SCS28,weekend_2316,1746832346,33.0,3.020642,101.41061,0.0
SCS32,weekend_2310,1746832345,24.0,3.052132,101.4964,0.0
SCS18,2944,1746832364,10.0,5.825228,100.47788,0.0
EMU39,2943,1746832373,125.0,5.410247,100.47445,0.0
EMU29,2945,1746832408,123.0,5.680488,100.497856,0.0
SCS28,weekend_2316,1746832406,0.0,3.021062,101.41106,0.0
SCS18,2944,1746832424,93.0,5.833702,100.4772,0.0
SCS32,weekend_2310,1746832435,45.0,3.051472,101.50394,0.0
EMU39,2943,1746832433,116.0,5.392102,100.47096,0.0
EMU31,2905,1746832431,97.0,5.363578,100.45853,0.0
EMU31,2905,1746832461,110.0,5.35745,100.46342,0.0
EMU29,2945,1746832468,121.0,5.662553,100.493416,0.0
SCS28,weekend_2316,1746832466,89.0,3.026815,101.41721,0.0
SCS18,2944,1746832484,106.0,5.848668,100.4769,0.0
SCS32,weekend_2310,1746832495,51.0,3.052208,101.5113,0.0
EMU39,2943,1746832493,100.0,5.375863,100.4689,0.0
EMU29,2945,1746832528,78.0,5.646787,100.49072,0.0
SCS28,weekend_2316,1746832526,31.0,3.03257,101.42341,0.0
SCS18,2944,1746832544,121.0,5.866693,100.476944,0.0
SCS32,weekend_2310,1746832555,33.0,3.05395,101.516975,0.0
EMU39,2943,1746832553,67.0,5.362367,100.46724,0.0
EMU31,2905,1746832551,123.0,5.331572,100.47001,0.0
SCS32,weekend_2310,1746832615,34.0,3.055967,101.523544,0.0
EMU31,2905,1746832611,121.0,5.314095,100.47425,0.0
EMU29,2945,1746832588,0.0,5.642692,100.49007,0.0
SCS28,weekend_2316,1746832586,0.0,3.034573,101.42559,0.0
EMU39,2943,1746832593,47.0,5.357695,100.466255,0.0
SCS18,2944,1746832604,119.0,5.884737,100.476974,0.0
SCS28,weekend_2316,1746832646,22.0,3.035912,101.42701,0.0
EMU29,2945,1746832648,0.0,5.642692,100.49007,0.0
EMU39,2943,1746832658,50.0,5.361488,100.46036,0.0
SCS18,2944,1746832664,119.0,5.902093,100.47303,0.0
SCS32,weekend_2310,1746832675,3.0,3.056288,101.52474,0.0
EMU31,2905,1746832671,111.0,5.29773,100.48157,0.0
EMU29,2945,1746832708,79.0,5.63795,100.489235,0.0
SCS28,weekend_2316,1746832706,41.0,3.03807,101.42933,0.0
EMU39,2943,1746832718,59.0,5.365565,100.45288,0.0
SCS18,2944,1746832724,120.0,5.919008,100.466515,0.0
SCS32,weekend_2310,1746832735,35.0,3.05739,101.52822,0.0
EMU31,2905,1746832733,31.0,5.28685,100.48117,0.0
SCS32,weekend_2310,1746832765,55.0,3.058443,101.53136,0.0
EMU29,2945,1746832768,115.0,5.623012,100.49455,0.0
SCS28,weekend_2316,1746832766,0.0,3.040745,101.432205,0.0
EMU39,2943,1746832778,0.0,5.366318,100.447624,0.0
SCS18,2944,1746832784,119.0,5.935825,100.46006,0.0
EMU31,2905,1746832793,47.0,5.284925,100.480415,0.0
SCS32,weekend_2310,1746832825,61.0,3.061122,101.540405,0.0
EMU29,2945,1746832828,117.0,5.606488,100.49524,0.0
SCS28,weekend_2316,1746832826,0.0,3.040745,101.432205,0.0
EMU39,2943,1746832838,50.0,5.366648,100.44559,0.0
SCS18,2944,1746832844,119.0,5.951955,100.45192,0.0
EMU31,2905,1746832853,103.0,5.273087,100.47971,0.0
EMU31,2905,1746832883,116.0,5.264937,100.481514,0.0
EMU29,2945,1746832888,123.0,5.588058,100.493935,0.0
