vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
DMU12(D6124),27,1767372647,0.0,4.187265,102.05283,0.0
DMU12(D6124),27,1767372707,0.0,4.187298,102.05286,0.0
DMU12(D6124),27,1767372737,0.0,4.187298,102.05286,0.0
DMU12(D6124),27,1767372797,0.0,4.187377,102.0529,0.0
DMU12(D6124),27,1767372917,0.0,4.187377,102.0529,0.0
DMU12(D6124),27,1767372917,0.0,4.187377,102.0529,0.0
DMU12(D6124),27,1767373037,5.0,4.185157,102.055214,0.0
DMU12(D6124),27,1767373067,0.0,4.184648,102.05566,0.0
DMU12(D6124),27,1767373127,0.0,4.184648,102.05566,0.0
DMU12(D6124),27,1767373187,0.0,4.18461,102.05574,0.0
DMU12(D6124),27,1767373217,0.0,4.184585,102.055824,0.0
DMU12(D6124),27,1767373307,4.0,4.18539,102.05497,0.0
DMU12(D6124),27,1767373367,0.0,4.186113,102.054214,0.0
DMU12(D6124),27,1767373427,0.0,4.18619,102.05417,0.0
DMU12(D6124),27,1767373487,0.0,4.18616,102.05425,0.0
DMU12(D6124),27,1767373547,0.0,4.18616,102.05425,0.0
DMU12(D6124),27,1767373607,0.0,4.18616,102.05425,0.0
DMU12(D6124),27,1767373637,0.0,4.186027,102.054245,0.0
DMU12(D6124),27,1767373727,0.0,4.186528,102.05368,0.0
DMU12(D6124),27,1767373787,0.0,4.186528,102.05368,0.0
DMU12(D6124),27,1767373817,0.0,4.186615,102.05365,0.0
DMU12(D6124),27,1767373907,0.0,4.187198,102.05284,0.0
DMU12(D6124),27,1767373967,0.0,4.187282,102.05281,0.0
DMU12(D6124),27,1767374027,0.0,4.18732,102.05289,0.0
DMU12(D6124),27,1767374087,0.0,4.18732,102.05289,0.0
DMU12(D6124),27,1767374147,0.0,4.18732,102.05289,0.0
DMU12(D6124),27,1767374237,0.0,4.18732,102.05289,0.0
DMU12(D6124),27,1767374267,0.0,4.18732,102.05289,0.0
DMU12(D6124),27,1767374327,0.0,4.18732,102.05289,0.0
DMU12(D6124),27,1767374387,0.0,4.187267,102.05282,0.0
DMU12(D6124),27,1767374447,0.0,4.187267,102.05282,0.0
DMU12(D6124),27,1767374507,0.0,4.187267,102.05282,0.0
DMU12(D6124),27,1767374537,0.0,4.187267,102.05282,0.0
DMU12(D6124),27,1767374627,0.0,4.187267,102.05282,0.0
DMU12(D6124),27,1767374627,0.0,4.187267,102.05282,0.0
DMU08,50,1767376163,0.0,4.187338,102.05301,0.0
DMU08,50,1767376269,22.0,4.189152,102.05091,0.0
DMU08,50,1767376329,48.0,4.192952,102.046074,0.0
DMU08,50,1767376329,48.0,4.192952,102.046074,0.0
DMU08,50,1767376444,34.0,4.201033,102.0343,0.0
DMU12(D6124),27,1767376493,0.0,4.187255,102.05282,0.0
DMU08,50,1767376482,12.0,4.201422,102.03225,0.0
DMU08,50,1767376512,22.0,4.202115,102.0309,0.0
DMU12(D6124),27,1767376553,0.0,4.187255,102.05282,0.0
DMU12(D6124),27,1767376613,0.0,4.187255,102.05282,0.0
DMU12(D6124),27,1767376700,0.0,4.187315,102.05289,0.0
DMU12(D6124),27,1767376700,0.0,4.187315,102.05289,0.0
DMU08,50,1767376807,26.0,4.231563,101.99313,0.0
DMU12(D6124),27,1767376823,0.0,4.187315,102.05289,0.0
DMU08,50,1767376867,0.0,4.232428,101.99112,0.0
DMU12(D6124),27,1767376913,0.0,4.187285,102.0528,0.0
DMU08,50,1767376927,35.0,4.233412,101.98879,0.0
DMU08,50,1767376957,45.0,4.234625,101.98584,0.0
DMU12(D6124),27,1767376943,0.0,4.187285,102.0528,0.0
DMU08,50,1767377017,64.0,4.238532,101.97656,0.0
DMU12(D6124),27,1767377003,0.0,4.187285,102.0528,0.0
DMU12(D6124),27,1767377063,0.0,4.187285,102.0528,0.0
DMU08,50,1767377080,56.0,4.246285,101.968506,0.0
DMU08,50,1767377140,56.0,4.248022,101.95988,0.0
DMU12(D6124),27,1767377123,0.0,4.187285,102.0528,0.0
DMU08,50,1767377230,70.0,4.248595,101.94423,0.0
DMU12(D6124),27,1767377213,0.0,4.187258,102.05289,0.0
DMU08,50,1767377290,59.0,4.250688,101.93421,0.0
DMU12(D6124),27,1767377273,0.0,4.187258,102.05289,0.0
DMU08,50,1767377361,44.0,4.256025,101.92564,0.0
DMU12(D6124),27,1767377333,0.0,4.187258,102.05289,0.0
DMU12(D6124),27,1767377363,0.0,4.187258,102.05289,0.0
DMU08,50,1767377403,0.0,4.257828,101.92538,0.0
DMU08,50,1767377481,45.0,4.261902,101.92603,0.0
DMU12(D6124),27,1767377453,0.0,4.187258,102.05289,0.0
DMU12(D6124),27,1767377543,0.0,4.187258,102.05289,0.0
DMU08,50,1767377541,73.0,4.271605,101.922714,0.0
DMU12(D6124),27,1767377573,0.0,4.187258,102.05289,0.0
DMU08,50,1767377601,76.0,4.283463,101.91967,0.0
DMU08,50,1767377650,40.0,4.290997,101.92184,0.0
DMU12(D6124),27,1767377633,0.0,4.187258,102.05289,0.0
DMU08,50,1767377710,0.0,4.293525,101.92211,0.0
DMU12(D6124),27,1767377693,0.0,4.187258,102.05289,0.0
DMU12(D6124),27,1767377760,0.0,4.187332,102.05294,0.0
DMU08,50,1767377770,61.0,4.29853,101.92128,0.0
DMU08,50,1767377830,77.0,4.310027,101.91977,0.0
DMU08,50,1767377860,80.0,4.316168,101.91909,0.0
DMU08,50,1767377920,68.0,4.328383,101.91888,0.0
DMU08,50,1767377980,71.0,4.338385,101.91717,0.0
DMU08,50,1767378058,67.0,4.354163,101.91958,0.0
DMU08,50,1767378139,0.0,4.358563,101.92164,0.0
DMU08,50,1767378174,37.0,4.360572,101.922386,0.0
DMU08,50,1767378234,61.0,4.3699,101.92464,0.0
DMU08,50,1767378290,52.0,4.378098,101.92415,0.0
DMU08,50,1767378349,80.0,4.38937,101.922264,0.0
DMU08,50,1767378393,79.0,4.39873,101.92141,0.0
DMU08,50,1767378453,55.0,4.409722,101.92656,0.0
DMU08,50,1767378513,40.0,4.417303,101.929504,0.0
DMU08,50,1767378603,0.0,4.421965,101.93172,0.0
DMU08,50,1767378663,0.0,4.421967,101.93172,0.0
DMU08,50,1767378723,0.0,4.421967,101.93172,0.0
DMU08,50,1767378783,0.0,4.421967,101.93172,0.0
DMU08,50,1767378838,0.0,4.421967,101.931725,0.0
DMU08,50,1767378898,0.0,4.421967,101.931725,0.0
DMU08,50,1767378958,0.0,4.421967,101.931725,0.0
DMU08,50,1767379020,0.0,4.421928,101.93166,0.0
DMU08,50,1767379080,0.0,4.421928,101.93166,0.0
DMU08,50,1767379140,0.0,4.421928,101.93166,0.0
DMU08,50,1767379182,2.0,4.421945,101.93169,0.0
DMU08,50,1767379272,0.0,4.421948,101.9317,0.0
DMU08,50,1767379332,0.0,4.421948,101.9317,0.0
DMU08,50,1767379392,0.0,4.421948,101.9317,0.0
DMU08,50,1767379422,0.0,4.421948,101.9317,0.0
DMU08,50,1767379502,14.0,4.42321,101.93226,0.0
DMU08,50,1767379562,21.0,4.426352,101.93362,0.0
DMU08,50,1767379622,47.0,4.431817,101.93493,0.0
DMU08,50,1767379672,75.0,4.439025,101.93983,0.0
DMU08,50,1767379732,68.0,4.449785,101.93898,0.0
DMU08,50,1767379762,67.0,4.455108,101.937775,0.0
DMU08,50,1767379859,54.0,4.468043,101.931335,0.0
DMU08,50,1767379932,65.0,4.478635,101.936905,0.0
DMU08,50,1767379962,63.0,4.483263,101.9397,0.0
DMU08,50,1767380052,0.0,4.490162,101.94505,0.0
DMU08,50,1767380082,5.0,4.490193,101.94511,0.0
DMU08,50,1767380172,51.0,4.496353,101.95035,0.0
DMU08,50,1767380202,48.0,4.499385,101.95324,0.0
DMU08,50,1767380275,30.0,4.507482,101.956215,0.0
DMU08,50,1767380275,30.0,4.507482,101.956215,0.0
DMU08,50,1767380470,47.0,4.520422,101.97125,0.0
DMU08,50,1767380519,62.0,4.52391,101.97785,0.0
DMU08,50,1767380549,61.0,4.528348,101.98004,0.0
DMU08,50,1767380639,66.0,4.542535,101.97992,0.0
DMU08,50,1767380669,76.0,4.548058,101.98173,0.0
DMU08,50,1767380759,81.0,4.565103,101.98721,0.0
DMU08,50,1767380819,77.0,4.577183,101.98787,0.0
DMU08,50,1767380870,74.0,4.586687,101.984535,0.0
DMU08,50,1767380930,86.0,4.59966,101.98457,0.0
DMU08,50,1767380990,78.0,4.611862,101.98628,0.0
DMU08,50,1767381110,71.0,4.636478,101.99183,0.0
DMU08,50,1767381170,30.0,4.644608,101.99378,0.0
DMU08,50,1767381230,0.0,4.645722,101.994,0.0
DMU08,50,1767381290,31.0,4.648317,101.99459,0.0
DMU08,50,1767381350,72.0,4.657188,101.99727,0.0
DMU08,50,1767381350,72.0,4.657188,101.99727,0.0
DMU08,50,1767381440,71.0,4.67426,102.000465,0.0
DMU08,50,1767381530,39.0,4.688158,102.003395,0.0
DMU08,50,1767381590,5.0,4.693293,102.003204,0.0
DMU08,50,1767381620,0.0,4.693317,102.003204,0.0
DMU08,50,1767381710,53.0,4.699188,102.00288,0.0
DMU08,50,1767381770,69.0,4.709922,102.00305,0.0
DMU08,50,1767381827,66.0,4.720022,102.00325,0.0
DMU08,50,1767381900,31.0,4.728877,102.01036,0.0
DMU08,50,1767381960,0.0,4.730858,102.0108,0.0
DMU08,50,1767382017,19.0,4.732227,102.01105,0.0
DMU08,50,1767382077,54.0,4.738125,102.01214,0.0
DMU08,50,1767382137,63.0,4.747508,102.01359,0.0
DMU08,50,1767382197,72.0,4.758653,102.014725,0.0
DMU08,50,1767382227,65.0,4.763963,102.01406,0.0
DMU08,50,1767382287,66.0,4.774935,102.01231,0.0
DMU08,50,1767382343,64.0,4.784392,102.01148,0.0
DMU08,50,1767382403,62.0,4.794272,102.01382,0.0
DMU08,50,1767382463,58.0,4.803582,102.016045,0.0
DMU08,50,1767382750,39.0,4.834555,102.00665,0.0
DMU08,50,1767382796,38.0,4.835848,102.00187,0.0
DMU08,50,1767382856,50.0,4.83746,101.995125,0.0
DMU08,50,1767382916,52.0,4.84117,101.98716,0.0
DMU08,50,1767382985,44.0,4.849115,101.98114,0.0
DMU08,50,1767383045,50.0,4.853618,101.97403,0.0
DMU08,50,1767383095,46.0,4.858275,101.970184,0.0
DMU08,50,1767383150,52.0,4.86511,101.966675,0.0
DMU12(D6124),27,1767383168,0.0,4.187332,102.05294,0.0
DMU12(D6124),27,1767383168,0.0,4.187332,102.05294,0.0
DMU08,50,1767383180,51.0,4.869258,101.96484,0.0
DMU08,50,1767383227,37.0,4.875298,101.96557,0.0
DMU12(D6124),27,1767383258,0.0,4.187187,102.05306,0.0
DMU08,50,1767383314,0.0,4.87908,101.96688,0.0
DMU12(D6124),27,1767383258,0.0,4.187187,102.05306,0.0
DMU08,50,1767383374,0.0,4.87908,101.96688,0.0
DMU12(D6124),27,1767383408,0.0,4.18725,102.05299,0.0
DMU08,50,1767383404,0.0,4.879078,101.96694,0.0
DMU12(D6124),27,1767383408,0.0,4.18725,102.05299,0.0
DMU08,50,1767383515,0.0,4.879173,101.96679,0.0
DMU12(D6124),27,1767383498,0.0,4.18725,102.05299,0.0
DMU12(D6124),27,1767383588,0.0,4.18725,102.05299,0.0
DMU12(D6124),27,1767383618,0.0,4.18725,102.05299,0.0
DMU12(D6124),27,1767383678,0.0,4.18725,102.05299,0.0
DMU12(D6124),27,1767383768,0.0,4.18725,102.05299,0.0
DMU06,51,1767383830,76.0,6.161267,102.212105,0.0
DMU12(D6124),27,1767383828,0.0,4.18725,102.05299,0.0
DMU12(D6124),27,1767383879,0.0,4.187302,102.052925,0.0
DMU06,51,1767383890,47.0,6.15753,102.222755,0.0
DMU12(D6124),27,1767383879,0.0,4.187302,102.052925,0.0
DMU06,51,1767383920,57.0,6.155678,102.226555,0.0
DMU06,51,1767383971,39.0,6.149577,102.22941,0.0
DMU08,52,1767384066,24.0,4.882177,101.968155,0.0
DMU06,51,1767384054,64.0,6.139338,102.225296,0.0
DMU06,51,1767384114,70.0,6.132055,102.21657,0.0
DMU08,52,1767384126,23.0,4.8858,101.970894,0.0
DMU08,52,1767384186,28.0,4.890255,101.971596,0.0
DMU06,51,1767384144,68.0,6.12841,102.21221,0.0
DMU06,51,1767384234,20.0,6.121252,102.20353,0.0
DMU08,52,1767384246,36.0,4.896432,101.9711,0.0
DMU08,52,1767384302,44.0,4.902803,101.9733,0.0
DMU06,51,1767384294,12.0,6.119017,102.20124,0.0
DMU06,51,1767384354,0.0,6.118602,102.20081,0.0
DMU08,52,1767384362,24.0,4.908598,101.97503,0.0
DMU08,52,1767384392,36.0,4.910927,101.97628,0.0
DMU06,51,1767384384,0.0,6.118617,102.20088,0.0
DMU06,51,1767384483,17.0,6.116165,102.19843,0.0
DMU08,52,1767384474,42.0,4.920122,101.97909,0.0
DMU08,52,1767384543,34.0,4.927692,101.98172,0.0
DMU06,51,1767384543,63.0,6.112085,102.19339,0.0
DMU06,51,1767384603,74.0,6.10454,102.18452,0.0
DMU08,52,1767384608,8.0,4.92795,101.98594,0.0
DMU06,51,1767384663,44.0,6.09685,102.176834,0.0
DMU08,52,1767384668,27.0,4.926608,101.98834,0.0
DMU08,52,1767384723,51.0,4.925395,101.994644,0.0
DMU06,51,1767384723,0.0,6.094628,102.17456,0.0
DMU06,51,1767384783,41.0,6.092222,102.172356,0.0
DMU08,52,1767384738,47.0,4.926032,101.996544,0.0
DMU08,52,1767384826,54.0,4.935547,102.00407,0.0
DMU06,51,1767384843,54.0,6.085855,102.16783,0.0
DMU08,52,1767384886,48.0,4.943818,102.00542,0.0
DMU06,51,1767384903,61.0,6.078453,102.162636,0.0
DMU08,52,1767384946,35.0,4.951315,102.00614,0.0
DMU06,51,1767384963,77.0,6.068777,102.15601,0.0
DMU08,52,1767385006,28.0,4.955832,102.00788,0.0
DMU06,51,1767385023,79.0,6.057407,102.15005,0.0
DMU06,51,1767385083,44.0,6.04796,102.14511,0.0
DMU08,52,1767385096,0.0,4.962718,102.01049,0.0
DMU06,51,1767385143,11.0,6.0449,102.1435,0.0
DMU08,52,1767385130,1.0,4.962805,102.010445,0.0
DMU06,51,1767385203,0.0,6.042855,102.14246,0.0
DMU08,52,1767385181,41.0,4.96593,102.01151,0.0
DMU08,52,1767385241,44.0,4.97319,102.01357,0.0
DMU06,51,1767385263,0.0,6.042857,102.142456,0.0
DMU06,51,1767385323,0.0,6.042857,102.142456,0.0
DMU08,52,1767385301,46.0,4.980608,102.0144,0.0
DMU08,52,1767385370,37.0,4.989182,102.015976,0.0
DMU06,51,1767385393,3.0,6.042675,102.14228,0.0
DMU06,51,1767385409,10.0,6.042258,102.142075,0.0
DMU08,52,1767385430,42.0,4.995017,102.01917,0.0
DMU08,52,1767385490,24.0,5.000435,102.021805,0.0
DMU06,51,1767385499,14.0,6.038708,102.1403,0.0
DMU06,51,1767385559,16.0,6.03604,102.13941,0.0
DMU08,52,1767385550,36.0,5.006122,102.02413,0.0
DMU06,51,1767385619,48.0,6.028497,102.139885,0.0
DMU08,52,1767385623,6.0,5.011235,102.02563,0.0
DMU08,52,1767385653,10.0,5.011907,102.0265,0.0
DMU06,51,1767385679,30.0,6.021062,102.140335,0.0
DMU06,51,1767385739,38.0,6.01425,102.13991,0.0
DMU08,52,1767385728,35.0,5.015277,102.03007,0.0
DMU06,51,1767385799,45.0,6.008063,102.141174,0.0
DMU08,52,1767385801,11.0,5.020907,102.031944,0.0
DMU06,51,1767385859,49.0,5.999578,102.14175,0.0
DMU08,52,1767385861,37.0,5.022822,102.035835,0.0
DMU06,51,1767385919,53.0,5.991135,102.14224,0.0
DMU08,52,1767385921,0.0,5.024748,102.039085,0.0
DMU06,51,1767385979,71.0,5.980205,102.142914,0.0
DMU08,52,1767385981,0.0,5.024772,102.03917,0.0
DMU06,51,1767386039,55.0,5.969215,102.14368,0.0
DMU08,52,1767386041,32.0,5.026028,102.041145,0.0
DMU08,52,1767386071,33.0,5.028188,102.0432,0.0
DMU06,51,1767386099,0.0,5.966037,102.14394,0.0
DMU06,51,1767386159,51.0,5.963552,102.14419,0.0
DMU08,52,1767386161,9.0,5.033782,102.05038,0.0
DMU06,51,1767386189,71.0,5.958338,102.14517,0.0
DMU08,52,1767386191,0.0,5.033863,102.05053,0.0
DMU06,51,1767386249,66.0,5.947528,102.148125,0.0
DMU08,52,1767386251,22.0,5.034972,102.05247,0.0
DMU06,51,1767386339,69.0,5.932667,102.15216,0.0
DMU08,52,1767386349,10.0,5.038423,102.0557,0.0
DMU08,52,1767386379,8.0,5.039533,102.055885,0.0
DMU06,51,1767386399,67.0,5.921657,102.15518,0.0
DMU06,51,1767386459,73.0,5.911202,102.15804,0.0
DMU08,52,1767386467,13.0,5.043108,102.05811,0.0
DMU06,51,1767386519,73.0,5.899405,102.15838,0.0
DMU08,52,1767386527,18.0,5.044743,102.06107,0.0
DMU06,51,1767386579,17.0,5.891842,102.157425,0.0
DMU08,52,1767386557,23.0,5.046145,102.06228,0.0
DMU06,51,1767386639,39.0,5.890327,102.15726,0.0
DMU08,52,1767386642,34.0,5.051078,102.06682,0.0
DMU06,51,1767386699,70.0,5.879942,102.15594,0.0
DMU08,52,1767386682,31.0,5.054062,102.06872,0.0
DMU08,52,1767386742,39.0,5.06092,102.06919,0.0
DMU06,51,1767386759,78.0,5.86777,102.154434,0.0
DMU06,51,1767386819,71.0,5.855917,102.152985,0.0
DMU08,52,1767386802,43.0,5.068313,102.069176,0.0
DMU08,52,1767386850,40.0,5.07381,102.068214,0.0
DMU06,51,1767386849,78.0,5.849978,102.152336,0.0
DMU06,51,1767386939,90.0,5.830063,102.149765,0.0
DMU08,52,1767386940,0.0,5.079392,102.06935,0.0
DMU06,51,1767386969,85.0,5.8231,102.14893,0.0
DMU08,52,1767386970,3.0,5.07952,102.0694,0.0
DMU08,52,1767387060,22.0,5.085573,102.07243,0.0
DMU06,51,1767387059,33.0,5.807825,102.146935,0.0
DMU08,52,1767387144,27.0,5.090792,102.0723,0.0
DMU06,51,1767387141,0.0,5.806418,102.14678,0.0
DMU06,51,1767387171,0.0,5.80636,102.1467,0.0
DMU08,52,1767387190,32.0,5.095343,102.07304,0.0
DMU08,52,1767387250,35.0,5.1001,102.07327,0.0
DMU06,51,1767387231,21.0,5.80515,102.14666,0.0
DMU06,51,1767387291,51.0,5.79944,102.1459,0.0
DMU08,52,1767387310,23.0,5.105645,102.07264,0.0
DMU06,51,1767387351,73.0,5.788497,102.144455,0.0
DMU08,52,1767387370,31.0,5.110622,102.07284,0.0
DMU08,52,1767387387,33.0,5.112182,102.0724,0.0
DMU06,51,1767387411,70.0,5.777088,102.143074,0.0
DMU06,51,1767387485,58.0,5.765565,102.14102,0.0
DMU08,52,1767387479,35.0,5.117247,102.06512,0.0
DMU08,52,1767387539,30.0,5.120637,102.06176,0.0
DMU06,51,1767387531,25.0,5.763032,102.14635,0.0
DMU06,51,1767387591,27.0,5.761405,102.15074,0.0
ETS204,61,1767387590,0.0,1.539687,103.71618,0.0
DMU08,52,1767387599,26.0,5.125333,102.05872,0.0
ETS204,61,1767387620,0.0,1.539687,103.71618,0.0
DMU08,52,1767387629,20.0,5.127353,102.058174,0.0
DMU06,51,1767387639,55.0,5.759075,102.15499,0.0
ETS204,61,1767387710,0.0,1.539728,103.71611,0.0
DMU06,51,1767387715,60.0,5.747053,102.158195,0.0
DMU08,52,1767387719,21.0,5.133873,102.05441,0.0
DMU06,51,1767387775,71.0,5.736137,102.16127,0.0
ETS204,61,1767387770,0.0,1.539643,103.716064,0.0
DMU08,52,1767387779,9.0,5.135865,102.052345,0.0
ETS204,61,1767387830,0.0,1.539708,103.71609,0.0
DMU06,51,1767387825,81.0,5.726417,102.15972,0.0
DMU08,52,1767387848,12.0,5.136998,102.049706,0.0
DMU06,51,1767387885,62.0,5.715683,102.155594,0.0
DMU08,52,1767387878,10.0,5.137712,102.048706,0.0
ETS204,61,1767387860,0.0,1.539708,103.71609,0.0
DMU06,51,1767387945,32.0,5.70769,102.152534,0.0
DMU08,52,1767387968,27.0,5.142077,102.046394,0.0
DMU06,51,1767388005,12.0,5.7043,102.151886,0.0
DMU08,52,1767388028,0.0,5.143757,102.045616,0.0
DMU06,51,1767388065,0.0,5.702848,102.1519,0.0
DMU08,52,1767388088,16.0,5.144773,102.04513,0.0
DMU06,51,1767388155,12.0,5.699642,102.15187,0.0
DMU08,52,1767388148,7.0,5.147318,102.044785,0.0
DMU06,51,1767388215,60.0,5.694297,102.15187,0.0
DMU08,52,1767388208,20.0,5.14997,102.04437,0.0
DMU08,52,1767388251,1.0,5.152142,102.04373,0.0
DMU06,51,1767388275,71.0,5.684582,102.153114,0.0
DMU08,52,1767388297,1.0,5.152205,102.04365,0.0
DMU06,51,1767388335,62.0,5.674162,102.1567,0.0
DMU08,52,1767388357,20.0,5.15531,102.0424,0.0
DMU06,51,1767388395,44.0,5.66527,102.15687,0.0
DMU08,52,1767388465,28.0,5.162743,102.0378,0.0
DMU06,51,1767388455,60.0,5.657463,102.15685,0.0
DMU08,52,1767388465,28.0,5.162743,102.0378,0.0
DMU06,51,1767388485,65.0,5.652338,102.15775,0.0
DMU06,51,1767388545,82.0,5.640742,102.15983,0.0
DMU08,52,1767388525,22.0,5.166882,102.03734,0.0
DMU08,52,1767388635,35.0,5.172798,102.03161,0.0
DMU06,51,1767388635,57.0,5.625755,102.16441,0.0
DMU08,52,1767388695,34.0,5.172902,102.02428,0.0
DMU06,51,1767388695,67.0,5.616943,102.16661,0.0
DMU06,51,1767388755,42.0,5.607588,102.16899,0.0
DMU08,52,1767388750,20.0,5.171298,102.02066,0.0
EMU22,2940,1767388798,0.0,5.393182,100.366394,0.0
DMU08,52,1767388806,33.0,5.17038,102.01614,0.0
DMU06,51,1767388773,42.0,5.60567,102.169914,0.0
SCS22,2941,1767388776,0.0,6.662857,100.32029,0.0
EMU22,2940,1767388838,4.0,5.393168,100.366455,0.0
DMU08,52,1767388836,45.0,5.171805,102.012825,0.0
SCS22,2941,1767388856,14.0,6.662113,100.3193,0.0
DMU06,51,1767388857,12.0,5.600958,102.17535,0.0
DMU06,51,1767388917,56.0,5.594682,102.176544,0.0
SCS22,2941,1767388936,46.0,6.657195,100.31247,0.0
DMU08,52,1767388926,0.0,5.173885,102.009895,0.0
EMU22,2940,1767388938,27.0,5.3903,100.37038,0.0
DMU06,51,1767388977,0.0,5.591295,102.17759,0.0
DMU08,52,1767388967,1.0,5.17405,102.00976,0.0
EMU22,2940,1767388998,41.0,5.38692,100.374344,0.0
SCS22,2941,1767388976,50.0,6.654173,100.30812,0.0
EMU22,2940,1767389038,87.0,5.384015,100.38009,0.0
DMU06,51,1767389037,0.0,5.591295,102.17759,0.0
SCS22,2941,1767389036,117.0,6.648277,100.29628,0.0
DMU08,52,1767389027,20.0,5.177072,102.00933,0.0
DMU06,51,1767389097,0.0,5.591295,102.17759,0.0
SCS22,2941,1767389096,55.0,6.639628,100.28429,0.0
EMU22,2940,1767389098,99.0,5.376572,100.394196,0.0
DMU08,52,1767389111,44.0,5.184387,102.01114,0.0
DMU06,51,1767389157,0.0,5.591295,102.17759,0.0
DMU08,52,1767389156,56.0,5.189938,102.011795,0.0
SCS22,2941,1767389156,62.0,6.633998,100.27673,0.0
EMU22,2940,1767389138,94.0,5.371802,100.40309,0.0
EMU22,2940,1767389198,62.0,5.366692,100.41584,0.0
DMU06,51,1767389217,0.0,5.591295,102.17759,0.0
DMU08,52,1767389216,46.0,5.198062,102.01432,0.0
SCS22,2941,1767389216,84.0,6.627597,100.26865,0.0
DMU06,51,1767389277,0.0,5.591295,102.17759,0.0
DMU08,52,1767389276,47.0,5.206133,102.01263,0.0
