vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS05,weekday_2067,1769011257,0.0,2.691192,101.9715,0.0
DMU06,59,1769011255,2.0,4.257825,101.92534,0.0
SCS05,weekday_2067,1769011317,74.0,2.685375,101.97387,0.0
ETS301,26,1769011305,90.0,1.5395315,103.718765,0.0
DMU06,59,1769011285,0.0,4.257793,101.92532,0.0
SCS05,weekday_2067,1769011337,76.0,2.681735,101.97536,0.0
DMU06,59,1769011392,56.0,4.251008,101.931435,0.0
ETS301,26,1769011428,90.0,1.5395269,103.71878,0.0
DMU06,59,1769011422,63.0,4.250362,101.936424,0.0
DMU06,59,1769011482,59.0,4.24862,101.946045,0.0
ETS301,26,1769011550,90.0,1.5395143,103.718765,0.0
DMU06,59,1769011572,69.0,4.247383,101.9626,0.0
DMU06,59,1769011572,69.0,4.247383,101.9626,0.0
DMU06,59,1769011688,66.0,4.236557,101.9812,0.0
ETS301,26,1769011673,90.0,1.5394952,103.71878,0.0
DMU06,59,1769011748,38.0,4.233228,101.98894,0.0
DMU06,59,1769011778,6.0,4.23245,101.990715,0.0
ETS301,26,1769011796,90.0,1.5394939,103.71878,0.0
DMU06,59,1769011838,8.0,4.23236,101.99101,0.0
DMU06,59,1769011928,72.0,4.228113,102.00135,0.0
ETS301,26,1769011918,90.0,1.5395092,103.718765,0.0
DMU06,59,1769011928,72.0,4.228113,102.00135,0.0
ETS301,26,1769011918,90.0,1.5395092,103.718765,0.0
DMU06,59,1769011996,64.0,4.222675,102.012665,0.0
ETS301,26,1769012163,90.0,1.5395234,103.71875,0.0
ETS301,26,1769012163,90.0,1.5395234,103.71875,0.0
ETS301,26,1769012285,90.0,1.5394619,103.71868,0.0
ETS301,26,1769012285,90.0,1.5394619,103.71868,0.0
ETS301,26,1769012408,90.0,1.5395118,103.71875,0.0
ETS301,26,1769012408,90.0,1.5395118,103.71875,0.0
ETS301,26,1769012530,90.0,1.5395495,103.71879,0.0
ETS301,26,1769012652,90.0,1.5398756,103.73116,0.0
ETS301,26,1769012775,90.0,1.5398421,103.72421,0.0
ETS301,26,1769012897,90.0,1.5398573,103.71812,0.0
ETS301,26,1769012897,90.0,1.5398573,103.71812,0.0
ETS301,26,1769013021,90.0,1.5394961,103.71874,0.0
ETS301,26,1769013021,90.0,1.5394961,103.71874,0.0
ETS301,26,1769013143,90.0,1.5398831,103.71819,0.0
ETS301,26,1769013265,90.0,1.5398699,103.718185,0.0
ETS301,26,1769013265,90.0,1.5398699,103.718185,0.0
ETS301,26,1769013388,90.0,1.5395204,103.71876,0.0
ETS301,26,1769013510,90.0,1.539521,103.71875,0.0
ETS301,26,1769013633,90.0,1.5398629,103.71816,0.0
ETS301,26,1769013755,90.0,1.539876,103.71815,0.0
ETS301,26,1769013877,90.0,1.5398686,103.71812,0.0
ETS301,26,1769014000,90.0,1.5395502,103.718796,0.0
ETS301,26,1769014000,90.0,1.5395502,103.718796,0.0
ETS301,26,1769014122,90.0,1.5395268,103.71872,0.0
ETS301,26,1769014245,90.0,1.5398629,103.718124,0.0
ETS301,26,1769014367,90.0,1.5395411,103.718796,0.0
ETS301,26,1769014489,90.0,1.5395408,103.71879,0.0
ETS301,26,1769014612,90.0,1.5395461,103.718796,0.0
ETS301,26,1769014734,90.0,1.5395546,103.71876,0.0
