vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
ETS211,9238,1787682084,0.0,5.066,100.507,0.0
ETS211,9238,1787682159,129.0,5.0944,100.4935,0.0
ETS211,9238,1787682219,122.0,5.1135,100.4896,0.0
ETS211,9238,1787682279,60.0,5.1278,100.4871,0.0
ETS211,9238,1787682324,0.0,5.1301,100.4862,0.0
ETS211,9238,1787682369,0.0,5.13,100.4862,0.0
ETS211,9238,1787682444,44.0,5.1318,100.486,0.0
ETS211,9238,1787682504,121.0,5.1454,100.4832,0.0
ETS211,9238,1787682549,131.0,5.1602,100.4799,0.0
ETS211,9238,1787682639,129.0,5.1911,100.48,0.0
ETS211,9238,1787682699,0.0,5.1967,100.4834,0.0
ETS211,9238,1787682759,130.0,5.2282,100.4898,0.0
ETS211,9238,1787682819,129.0,5.2482,100.4854,0.0
ETS211,9238,1787682879,126.0,5.268,100.481,0.0
ETS211,9238,1787682939,107.0,5.2855,100.4807,0.0
ETS211,9238,1787682999,115.0,5.3009,100.4807,0.0
ETS211,9238,1787683044,132.0,5.3148,100.4745,0.0
ETS211,9238,1787683119,83.0,5.3362,100.4703,0.0
ETS211,9238,1787683179,42.0,5.3442,100.4695,0.0
ETS211,9238,1787683239,28.0,5.3499,100.4679,0.0
ETS211,9238,1787683299,33.0,5.3559,100.4658,0.0
ETS211,9238,1787683359,36.0,5.3619,100.4677,0.0
ETS211,9238,1787683404,31.0,5.3665,100.4682,0.0
ETS211,9238,1787683479,95.0,5.3775,100.4695,0.0
ETS211,9238,1787683539,134.0,5.396,100.4719,0.0
ETS211,9238,1787683584,133.0,5.4112,100.475,0.0
ETS211,9238,1787683659,131.0,5.4336,100.4879,0.0
ETS211,9238,1787683719,125.0,5.4529,100.4937,0.0
ETS211,9238,1787683779,106.0,5.4711,100.4962,0.0
ETS211,9238,1787683839,9.0,5.4814,100.4978,0.0
ETS211,9238,1787683899,0.0,5.4816,100.4978,0.0
ETS211,9238,1787683959,5.0,5.4819,100.4978,0.0
ETS211,9238,1787684004,0.0,5.4839,100.4984,0.0
ETS211,9238,1787684079,0.0,5.4839,100.4984,0.0
ETS211,9238,1787684109,0.0,5.4839,100.4984,0.0
ETS211,9238,1787684199,130.0,5.5434,100.5016,0.0
ETS211,9238,1787684259,131.0,5.5636,100.4983,0.0
ETS211,9238,1787684319,130.0,5.5838,100.4949,0.0
ETS211,9238,1787684364,0.0,5.5981,100.4932,0.0
ETS211,9238,1787684439,126.0,5.6238,100.4946,0.0
ETS211,9238,1787684499,70.0,5.6395,100.4894,0.0
ETS211,9238,1787684559,3.0,5.6426,100.4904,0.0
ETS211,9238,1787684604,0.0,5.6427,100.4905,0.0
ETS211,9238,1787684664,0.0,5.6428,100.4903,0.0
ETS211,9238,1787684739,94.0,5.6537,100.4919,0.0
ETS211,9238,1787684844,0.0,5.6819,100.4983,0.0
ETS211,9238,1787684919,130.0,5.7076,100.5118,0.0
ETS211,9238,1787684964,123.0,5.7221,100.5143,0.0
ETS211,9238,1787685039,131.0,5.7461,100.505,0.0
ETS211,9238,1787685099,127.0,5.7647,100.4966,0.0
ETS211,9238,1787685159,127.0,5.7833,100.4887,0.0
ETS211,9238,1787685219,130.0,5.802,100.4815,0.0
ETS211,9238,1787685279,133.0,5.8227,100.4783,0.0
ETS211,9238,1787685339,124.0,5.8434,100.4769,0.0
ETS211,9238,1787685399,133.0,5.8636,100.4771,0.0
ETS211,9238,1787685444,135.0,5.879,100.4769,0.0
ETS211,9238,1787685504,129.0,5.8992,100.4743,0.0
ETS211,9238,1787685579,135.0,5.9233,100.465,0.0
ETS211,9238,1787685639,124.0,5.9428,100.4573,0.0
ETS211,9238,1787685699,0.0,5.9575,100.4492,0.0
ETS211,9238,1787685759,0.0,5.9763,100.4386,0.0
ETS211,9238,1787685804,0.0,5.9763,100.4386,0.0
ETS211,9238,1787685879,0.0,5.9763,100.4386,0.0
ETS211,9238,1787685939,0.0,5.9763,100.4386,0.0
ETS211,9238,1787685984,126.0,6.0463,100.399,0.0
ETS211,9238,1787686059,128.0,6.0684,100.3864,0.0
ETS211,9238,1787686059,128.0,6.0684,100.3864,0.0
ETS211,9238,1787686164,114.0,6.0991,100.3695,0.0
ETS211,9238,1787686239,11.0,6.1126,100.3696,0.0
ETS211,9238,1787686284,0.0,6.1128,100.3697,0.0
ETS211,9238,1787686359,0.0,6.1125,100.3695,0.0
ETS211,9238,1787686404,0.0,6.1125,100.3695,0.0
ETS211,9238,1787686449,0.0,6.1125,100.3695,0.0
ETS211,9238,1787686524,0.0,6.1364,100.3801,0.0
ETS211,9238,1787686584,132.0,6.1585,100.3796,0.0
ETS211,9238,1787686644,133.0,6.1785,100.3778,0.0
ETS211,9238,1787686719,131.0,6.2023,100.3674,0.0
ETS211,9238,1787686764,127.0,6.2172,100.3644,0.0
ETS211,9238,1787686809,132.0,6.2323,100.3613,0.0
ETS211,9238,1787686884,131.0,6.2569,100.3563,0.0
ETS211,9238,1787686914,132.0,6.2671,100.3543,0.0
ETS211,9238,1787687064,136.0,6.3172,100.3432,0.0
ETS211,9238,1787687139,130.0,6.3375,100.327,0.0
ETS211,9238,1787687199,125.0,6.3541,100.3148,0.0
ETS211,9238,1787687259,121.0,6.3698,100.3033,0.0
ETS211,9238,1787687319,134.0,6.3866,100.2909,0.0
ETS211,9238,1787687364,128.0,6.3994,100.2817,0.0
DMU09,51,1787687434,0.0,6.1992,102.1673,0.0
ETS211,9238,1787687439,97.0,6.4217,100.2722,0.0
ETS211,9238,1787687499,19.0,6.4308,100.269,0.0
DMU09,51,1787687494,0.0,6.1992,102.1675,0.0
ETS211,9238,1787687559,0.0,6.4317,100.2686,0.0
DMU09,51,1787687554,12.0,6.1976,102.1673,0.0
ETS211,9238,1787687604,0.0,6.4317,100.2686,0.0
DMU09,51,1787687614,20.0,6.1947,102.1677,0.0
DMU09,51,1787687674,32.0,6.1909,102.1712,0.0
ETS211,9238,1787687664,0.0,6.4317,100.2686,0.0
ETS211,9238,1787687739,51.0,6.4346,100.268,0.0
DMU09,51,1787687734,54.0,6.1862,102.1769,0.0
DMU09,51,1787687794,51.0,6.1807,102.1838,0.0
ETS211,9238,1787687799,0.0,6.4452,100.2645,0.0
ETS211,9238,1787687844,0.0,6.4588,100.2592,0.0
DMU09,51,1787687854,52.0,6.1752,102.1904,0.0
DMU09,51,1787687914,46.0,6.1684,102.1951,0.0
ETS211,9238,1787687904,127.0,6.483,100.2537,0.0
DMU09,51,1787687974,52.0,6.1648,102.2021,0.0
ETS211,9238,1787687979,132.0,6.5084,100.2544,0.0
ETS211,9238,1787688039,128.0,6.528,100.2577,0.0
DMU09,51,1787688034,56.0,6.1619,102.2106,0.0
DMU09,51,1787688094,55.0,6.1586,102.2192,0.0
ETS211,9238,1787688084,136.0,6.5433,100.2604,0.0
ETS211,9238,1787688144,134.0,6.5646,100.2594,0.0
DMU09,51,1787688154,54.0,6.1552,102.2274,0.0
DMU09,51,1787688214,52.0,6.1473,102.2285,0.0
ETS211,9238,1787688204,133.0,6.5847,100.2625,0.0
ETS211,9238,1787688279,130.0,6.6111,100.2639,0.0
DMU09,51,1787688274,51.0,6.1395,102.2253,0.0
DMU09,51,1787688334,53.0,6.1336,102.2184,0.0
ETS211,9238,1787688339,123.0,6.6297,100.2706,0.0
DMU09,51,1787688394,56.0,6.1278,102.2113,0.0
ETS211,9238,1787688384,129.0,6.6389,100.2832,0.0
DMU09,51,1787688454,30.0,6.1228,102.2054,0.0
ETS211,9238,1787688444,99.0,6.6491,100.2982,0.0
ETS211,9238,1787688504,66.0,6.6547,100.3088,0.0
DMU09,51,1787688514,18.0,6.1198,102.2018,0.0
DMU09,51,1787688574,0.0,6.1187,102.2008,0.0
ETS211,9238,1787688564,44.0,6.6594,100.3159,0.0
ETS211,9238,1787688609,0.0,6.6618,100.319,0.0
DMU09,51,1787688634,0.0,6.1184,102.2008,0.0
DMU09,51,1787688694,7.0,6.1179,102.2005,0.0
DMU09,51,1787688754,21.0,6.1157,102.1979,0.0
DMU09,51,1787688814,67.0,6.1114,102.1926,0.0
DMU09,51,1787688874,65.0,6.1041,102.1841,0.0
DMU09,51,1787688934,48.0,6.097,102.1769,0.0
DMU09,51,1787688994,0.0,6.0946,102.1745,0.0
DMU09,51,1787689054,14.0,6.0943,102.1742,0.0
DMU09,51,1787689114,74.0,6.0877,102.1691,0.0
DMU09,51,1787689174,73.0,6.0779,102.1623,0.0
DMU09,51,1787689234,72.0,6.0681,102.1557,0.0
DMU09,51,1787689294,72.0,6.0576,102.1502,0.0
DMU09,51,1787689354,46.0,6.0482,102.1452,0.0
DMU09,51,1787689414,14.0,6.044,102.143,0.0
DMU09,51,1787689474,0.0,6.0429,102.1425,0.0
DMU09,51,1787689534,0.0,6.0429,102.1424,0.0
DMU09,51,1787689594,16.0,6.0418,102.1419,0.0
DMU09,51,1787689654,33.0,6.0382,102.14,0.0
DMU09,51,1787689714,41.0,6.032,102.1396,0.0
DMU09,51,1787689774,49.0,6.024,102.1402,0.0
DMU09,51,1787689834,49.0,6.0159,102.14,0.0
DMU09,51,1787689894,56.0,6.0076,102.1412,0.0
DMU09,51,1787689954,54.0,5.9987,102.1418,0.0
DMU09,51,1787690014,60.0,5.9896,102.1424,0.0
DMU09,51,1787690074,55.0,5.9801,102.143,0.0
DMU09,51,1787690134,51.0,5.9708,102.1436,0.0
DMU09,51,1787690194,0.0,5.966,102.1439,0.0
DMU09,51,1787690254,7.0,5.9658,102.1439,0.0
DMU09,51,1787690314,43.0,5.9609,102.1444,0.0
DMU09,51,1787690344,59.0,5.9566,102.1455,0.0
DMU09,51,1787690434,59.0,5.9425,102.1494,0.0
DMU09,51,1787690494,63.0,5.9324,102.1522,0.0
DMU09,51,1787690554,66.0,5.9221,102.1551,0.0
DMU09,51,1787690614,66.0,5.9113,102.158,0.0
DMU09,51,1787690674,65.0,5.901,102.1585,0.0
DMU09,51,1787690734,34.0,5.8925,102.1575,0.0
DMU09,51,1787690794,0.0,5.8916,102.1574,0.0
DMU09,51,1787690854,3.0,5.8915,102.1574,0.0
DMU09,51,1787690914,61.0,5.8853,102.1567,0.0
DMU09,51,1787690974,72.0,5.8741,102.1552,0.0
DMU09,51,1787691034,75.0,5.8623,102.1538,0.0
DMU09,51,1787691094,74.0,5.8503,102.1522,0.0
DMU09,51,1787691154,64.0,5.8391,102.1507,0.0
DMU09,51,1787691214,65.0,5.8287,102.1495,0.0
DMU09,51,1787691274,57.0,5.8186,102.1482,0.0
DMU09,51,1787691334,38.0,5.8094,102.1471,0.0
DMU09,51,1787691394,0.0,5.8065,102.1467,0.0
DMU09,51,1787691454,0.0,5.8065,102.1467,0.0
DMU09,51,1787691514,1.0,5.8063,102.1467,0.0
DMU09,51,1787691574,0.0,5.8063,102.1467,0.0
DMU09,51,1787691634,10.0,5.806,102.1466,0.0
DMU09,51,1787691694,62.0,5.7982,102.1457,0.0
DMU09,51,1787691754,64.0,5.7877,102.1444,0.0
DMU09,51,1787691814,64.0,5.777,102.143,0.0
DMU09,51,1787691874,58.0,5.7679,102.1396,0.0
DMU09,51,1787691934,52.0,5.7628,102.1466,0.0
DMU09,51,1787691994,55.0,5.7598,102.1542,0.0
DMU09,51,1787692054,67.0,5.7499,102.1573,0.0
DMU09,51,1787692114,68.0,5.7394,102.1603,0.0
DMU09,51,1787692174,66.0,5.7286,102.1605,0.0
SCS27,weekday_2004,1787692237,0.0,2.4638,102.2256,0.0
DMU09,51,1787692234,70.0,5.718,102.1564,0.0
SCS27,weekday_2004,1787692297,17.0,2.4644,102.2247,0.0
DMU09,51,1787692294,58.0,5.7079,102.1526,0.0
SCS27,weekday_2004,1787692357,45.0,2.4667,102.2205,0.0
DMU09,51,1787692354,3.0,5.7029,102.1519,0.0
DMU09,51,1787692414,6.0,5.7027,102.1519,0.0
SCS27,weekday_2004,1787692417,105.0,2.4698,102.2094,0.0
SCS27,weekday_2004,1787692462,111.0,2.4598,102.202,0.0
DMU09,51,1787692474,44.0,5.6978,102.1519,0.0
DMU09,51,1787692534,65.0,5.6874,102.1522,0.0
SCS27,weekday_2004,1787692522,104.0,2.4527,102.189,0.0
ETS305,9121,1787692560,90.0,5.392052,100.36825,0.0
SCS27,weekday_2004,1787692597,109.0,2.4714,102.1814,0.0
DMU09,51,1787692594,70.0,5.6767,102.1557,0.0
DMU09,51,1787692654,69.0,5.6658,102.1569,0.0
SCS27,weekday_2004,1787692642,107.0,2.484,102.1797,0.0
ETS305,9121,1787692681,90.0,5.3867145,100.37423,0.0
SCS27,weekday_2004,1787692717,114.0,2.505,102.1734,0.0
DMU09,51,1787692714,67.0,5.6556,102.1571,0.0
SCS27,weekday_2004,1787692777,107.0,2.5213,102.1668,0.0
DMU09,51,1787692759,64.0,5.6475,102.1586,0.0
EMU23,2900,1787692826,4.0,5.393,100.3668,0.0
SCS27,weekday_2004,1787692822,107.0,2.5314,102.1595,0.0
DMU09,51,1787692819,65.0,5.6363,102.1606,0.0
