vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS27,2941,1738099884,78.0,6.528273,100.25764,0.0
SCS07,weekday_2303,1738099898,51.0,3.679958,101.523415,0.0
EMU22,2940,1738099901,66.0,5.365955,100.45022,0.0
EMU23,2901,1738099913,21.0,5.39106,100.36947,0.0
SCS27,2941,1738099944,0.0,6.523098,100.25678,0.0
SCS07,weekday_2303,1738099958,80.0,3.673575,101.52903,0.0
EMU22,2940,1738099961,50.0,5.363173,100.45902,0.0
EMU23,2901,1738099973,24.0,5.38851,100.37212,0.0
EMU22,2940,1738100001,47.0,5.359523,100.462,0.0
SCS07,weekday_2303,1738100018,110.0,3.660798,101.53788,0.0
SCS27,2941,1738100034,121.0,6.506718,100.25397,0.0
EMU23,2901,1738100033,72.0,5.385162,100.37809,0.0
SCS07,weekday_2303,1738100078,109.0,3.649525,101.54939,0.0
SCS27,2941,1738100094,119.0,6.488757,100.25354,0.0
EMU23,2901,1738100093,99.0,5.378387,100.39079,0.0
SCS07,weekday_2303,1738100138,120.0,3.636347,101.5602,0.0
EMU22,2940,1738100149,127.0,5.377377,100.46904,0.0
EMU23,2901,1738100153,99.0,5.37127,100.40424,0.0
SCS27,2941,1738100124,119.0,6.47972,100.253685,0.0
EMU22,2940,1738100209,126.0,5.396455,100.4714,0.0
SCS27,2941,1738100214,119.0,6.453797,100.260796,0.0
EMU23,2901,1738100213,66.0,5.366348,100.41683,0.0
SCS07,weekday_2303,1738100198,119.0,3.622337,101.57117,0.0
SCS27,2941,1738100274,94.0,6.437468,100.266396,0.0
EMU23,2901,1738100273,0.0,5.3646,100.4213,0.0
EMU22,2940,1738100269,133.0,5.41489,100.476105,0.0
SCS07,weekday_2303,1738100258,104.0,3.611612,101.58393,0.0
SCS22,weekday_2206,1738100255,0.0,2.46411,102.22579,0.0
SCS27,2941,1738100334,0.0,6.431292,100.26857,0.0
EMU23,2901,1738100333,89.0,5.362468,100.42705,0.0
EMU22,2940,1738100329,129.0,5.431933,100.48649,0.0
SCS07,weekday_2303,1738100318,102.0,3.600378,101.59398,0.0
SCS22,weekday_2206,1738100315,27.0,2.465442,102.223015,0.0
EMU23,2901,1738100393,92.0,5.366722,100.44066,0.0
EMU22,2940,1738100389,130.0,5.450533,100.49264,0.0
SCS27,2941,1738100364,0.0,6.431292,100.26857,0.0
SCS07,weekday_2303,1738100378,117.0,3.592315,101.60629,0.0
SCS22,weekday_2206,1738100375,29.0,2.467528,102.21902,0.0
SCS07,weekday_2303,1738100438,101.0,3.577518,101.61349,0.0
SCS22,weekday_2206,1738100435,49.0,2.469913,102.21401,0.0
EMU40,2943,1738100444,0.0,6.662582,100.31963,0.0
EMU22,2940,1738100449,122.0,5.46892,100.49625,0.0
SCS27,2941,1738100454,121.0,6.413783,100.27457,0.0
EMU23,2901,1738100453,0.0,5.366427,100.44729,0.0
SCS07,weekday_2303,1738100498,93.0,3.566455,101.621666,0.0
SCS22,weekday_2206,1738100495,64.0,2.46775,102.20594,0.0
EMU40,2943,1738100504,22.0,6.660552,100.31745,0.0
EMU22,2940,1738100509,45.0,5.480855,100.49756,0.0
SCS27,2941,1738100514,119.0,6.39777,100.28262,0.0
EMU23,2901,1738100513,32.0,5.366362,100.44782,0.0
SCS27,2941,1738100544,119.0,6.390527,100.288025,0.0
SCS07,weekday_2303,1738100558,87.0,3.560307,101.63401,0.0
SCS22,weekday_2206,1738100555,85.0,2.457217,102.20096,0.0
EMU40,2943,1738100564,42.0,6.657733,100.313286,0.0
EMU22,2940,1738100569,0.0,5.481932,100.49783,0.0
EMU23,2901,1738100573,107.0,5.363627,100.458466,0.0
SCS07,weekday_2303,1738100618,25.0,3.553188,101.639534,0.0
SCS22,weekday_2206,1738100615,81.0,2.452167,102.190636,0.0
EMU40,2943,1738100624,47.0,6.65403,100.30792,0.0
EMU22,2940,1738100629,81.0,5.486397,100.49904,0.0
SCS27,2941,1738100634,54.0,6.371813,100.302,0.0
EMU23,2901,1738100633,117.0,5.349063,100.467834,0.0
SCS27,2941,1738100694,0.0,6.370273,100.30316,0.0
EMU23,2901,1738100693,117.0,5.331223,100.470024,0.0
EMU22,2940,1738100649,101.0,5.490857,100.50022,0.0
SCS07,weekday_2303,1738100678,34.0,3.55205,101.63965,0.0
SCS22,weekday_2206,1738100675,121.0,2.464843,102.18224,0.0
EMU40,2943,1738100684,117.0,6.648682,100.29713,0.0
SCS27,2941,1738100724,0.0,6.370273,100.30316,0.0
SCS07,weekday_2303,1738100738,104.0,3.540068,101.6356,0.0
SCS22,weekday_2206,1738100735,119.0,2.482723,102.17984,0.0
EMU40,2943,1738100744,124.0,6.638,100.282135,0.0
EMU23,2901,1738100753,116.0,5.313992,100.47431,0.0
SCS27,2941,1738100814,119.0,6.355325,100.314354,0.0
EMU23,2901,1738100813,109.0,5.298133,100.481384,0.0
SCS07,weekday_2303,1738100798,104.0,3.525582,101.62969,0.0
EMU22,2940,1738100798,118.0,5.530337,100.505455,0.0
SCS22,weekday_2206,1738100795,123.0,2.500308,102.17534,0.0
EMU40,2943,1738100804,123.0,6.626343,100.26767,0.0
SCS22,weekday_2206,1738100855,119.0,2.517248,102.16849,0.0
EMU40,2943,1738100864,124.0,6.608765,100.26357,0.0
SCS27,2941,1738100874,119.0,6.340897,100.32512,0.0
EMU23,2901,1738100853,56.0,5.289367,100.48217,0.0
SCS07,weekday_2303,1738100858,102.0,3.511063,101.6325,0.0
EMU22,2940,1738100858,129.0,5.547967,100.500465,0.0
EMU22,2940,1738100918,137.0,5.568052,100.49716,0.0
SCS07,weekday_2303,1738100918,44.0,3.501107,101.63412,0.0
SCS22,weekday_2206,1738100915,118.0,2.531888,102.15885,0.0
EMU40,2943,1738100924,118.0,6.590375,100.26299,0.0
SCS27,2941,1738100904,119.0,6.33368,100.33054,0.0
EMU23,2901,1738100853,56.0,5.289367,100.48217,0.0
EMU22,2940,1738100978,139.0,5.588238,100.49389,0.0
SCS07,weekday_2303,1738100978,18.0,3.499535,101.63435,0.0
SCS22,weekday_2206,1738100975,119.0,2.543157,102.14472,0.0
EMU23,2901,1738100984,37.0,5.285645,100.48066,0.0
EMU40,2943,1738100984,125.0,6.572355,100.259445,0.0
SCS27,2941,1738100992,119.0,6.311747,100.34498,0.0
SCS07,weekday_2303,1738101038,110.0,3.48863,101.636925,0.0
EMU22,2940,1738101038,129.0,5.608117,100.49552,0.0
SCS22,weekday_2206,1738101035,120.0,2.554677,102.131035,0.0
EMU23,2901,1738101044,115.0,5.273107,100.47968,0.0
EMU40,2943,1738101044,121.0,6.553737,100.2597,0.0
SCS27,2941,1738101052,119.0,6.294057,100.34861,0.0
SCS07,weekday_2303,1738101098,81.0,3.473363,101.63866,0.0
SCS22,weekday_2206,1738101095,119.0,2.564843,102.11608,0.0
EMU40,2943,1738101104,86.0,6.535883,100.25899,0.0
EMU23,2901,1738101104,113.0,5.255675,100.4836,0.0
EMU22,2940,1738101098,135.0,5.626868,100.49292,0.0
SCS27,2941,1738101112,119.0,6.276355,100.3522,0.0
SCS07,weekday_2303,1738101158,0.0,3.467835,101.63771,0.0
EMU22,2940,1738101158,40.0,5.6417,100.489815,0.0
SCS22,weekday_2206,1738101155,118.0,2.577308,102.10403,0.0
EMU40,2943,1738101164,60.0,6.52648,100.2574,0.0
SCS27,2941,1738101172,119.0,6.25869,100.35581,0.0
EMU23,2901,1738101164,122.0,5.237913,100.48757,0.0
SCS07,weekday_2303,1738101218,61.0,3.464687,101.63741,0.0
EMU22,2940,1738101218,0.0,5.642497,100.490036,0.0
SCS22,weekday_2206,1738101215,68.0,2.590595,102.09609,0.0
EMU23,2901,1738101224,116.0,5.220113,100.49152,0.0
EMU40,2943,1738101224,0.0,6.523412,100.25686,0.0
SCS27,2941,1738101232,115.0,6.241142,100.35942,0.0
SCS07,weekday_2303,1738101278,111.0,3.450895,101.63964,0.0
EMU22,2940,1738101278,63.0,5.64505,100.490425,0.0
SCS22,weekday_2206,1738101275,0.0,2.593582,102.09431,0.0
EMU23,2901,1738101284,120.0,5.203348,100.48645,0.0
EMU40,2943,1738101284,101.0,6.515433,100.25549,0.0
SCS27,2941,1738101292,63.0,6.228048,100.3621,0.0
EMU40,2943,1738101304,111.0,6.510013,100.254555,0.0
SCS07,weekday_2303,1738101338,92.0,3.436053,101.63529,0.0
EMU22,2940,1738101338,119.0,5.659167,100.49276,0.0
SCS22,weekday_2206,1738101335,48.0,2.59554,102.09313,0.0
EMU23,2901,1738101344,118.0,5.186955,100.47936,0.0
SCS27,2941,1738101352,67.0,6.222482,100.36325,0.0
SCS27,2941,1738101412,121.0,6.206608,100.36647,0.0
EMU22,2940,1738101358,128.0,5.665317,100.493835,0.0
SCS07,weekday_2303,1738101398,76.0,3.42614,101.627464,0.0
SCS22,weekday_2206,1738101395,96.0,2.605407,102.08723,0.0
EMU23,2901,1738101404,59.0,5.17231,100.47966,0.0
EMU40,2943,1738101403,122.0,6.480848,100.25365,0.0
EMU40,2943,1738101463,123.0,6.463197,100.25756,0.0
EMU22,2940,1738101474,94.0,5.694527,100.50736,0.0
SCS27,2941,1738101472,99.0,6.189508,100.370766,0.0
SCS07,weekday_2303,1738101458,105.0,3.41361,101.627045,0.0
SCS22,weekday_2206,1738101455,84.0,2.616618,102.07988,0.0
EMU23,2901,1738101464,8.0,5.169715,100.479706,0.0
EMU23,2901,1738101524,108.0,5.158865,100.479935,0.0
EMU22,2940,1738101534,111.0,5.707482,100.51151,0.0
SCS27,2941,1738101532,0.0,6.18277,100.37523,0.0
EMU40,2943,1738101483,123.0,6.457283,100.2596,0.0
SCS07,weekday_2303,1738101518,113.0,3.39676,101.62834,0.0
SCS22,weekday_2206,1738101515,91.0,2.62678,102.07099,0.0
SCS07,weekday_2303,1738101578,107.0,3.38267,101.62107,0.0
SCS22,weekday_2206,1738101575,111.0,2.63448,102.05766,0.0
EMU23,2901,1738101584,117.0,5.14144,100.48397,0.0
EMU40,2943,1738101583,48.0,6.43375,100.26768,0.0
EMU22,2940,1738101594,113.0,5.724743,100.51329,0.0
SCS27,2941,1738101585,80.0,6.180057,100.376854,0.0
SCS07,weekday_2303,1738101638,22.0,3.375963,101.61428,0.0
SCS22,weekday_2206,1738101635,107.0,2.637225,102.04102,0.0
EMU23,2901,1738101644,28.0,5.131278,100.48607,0.0
EMU40,2943,1738101643,0.0,6.431388,100.2685,0.0
EMU22,2940,1738101654,135.0,5.742672,100.5062,0.0
SCS27,2941,1738101645,121.0,6.163305,100.379166,0.0
EMU31,2903,1738101629,0.0,5.393498,100.36656,0.0
EMU31,2903,1738101689,16.0,5.392562,100.367516,0.0
SCS07,weekday_2303,1738101698,48.0,3.374687,101.61307,0.0
SCS22,weekday_2206,1738101695,106.0,2.647572,102.03001,0.0
EMU23,2901,1738101704,50.0,5.129437,100.486435,0.0
EMU40,2943,1738101703,92.0,6.425197,100.27066,0.0
SCS27,2941,1738101705,119.0,6.145302,100.38043,0.0
EMU22,2940,1738101714,121.0,5.759948,100.49873,0.0
EMU23,2901,1738101764,117.0,5.116052,100.48921,0.0
EMU40,2943,1738101763,122.0,6.408958,100.27626,0.0
SCS28,weekday_2208,1738101762,0.0,2.463215,102.226715,0.0
SCS27,2941,1738101765,120.0,6.128093,100.37648,0.0
EMU22,2940,1738101774,136.0,5.777785,100.49108,0.0
EMU31,2903,1738101749,27.0,5.390747,100.36992,0.0
SCS07,weekday_2303,1738101758,110.0,3.36704,101.602,0.0
SCS22,weekday_2206,1738101755,71.0,2.65506,102.01851,0.0
EMU31,2903,1738101809,32.0,5.387132,100.37388,0.0
SCS07,weekday_2303,1738101818,103.0,3.363003,101.58638,0.0
SCS22,weekday_2206,1738101815,70.0,2.65457,102.00875,0.0
EMU23,2901,1738101824,120.0,5.098622,100.49283,0.0
EMU40,2943,1738101823,123.0,6.39326,100.28604,0.0
SCS28,weekday_2208,1738101822,41.0,2.465235,102.22307,0.0
EMU22,2940,1738101834,126.0,5.7951,100.4831,0.0
SCS27,2941,1738101825,61.0,6.115093,100.370544,0.0
EMU31,2903,1738101869,61.0,5.384202,100.37977,0.0
EMU23,2901,1738101824,120.0,5.098622,100.49283,0.0
SCS07,weekday_2303,1738101878,73.0,3.361048,101.57301,0.0
SCS22,weekday_2206,1738101875,29.0,2.657923,102.001755,0.0
SCS27,2941,1738101885,0.0,6.112513,100.36936,0.0
EMU40,2943,1738101883,116.0,6.378425,100.29713,0.0
SCS28,weekday_2208,1738101882,62.0,2.46869,102.21681,0.0
EMU22,2940,1738101894,114.0,5.81462,100.47879,0.0
EMU31,2903,1738101929,55.0,5.380338,100.38706,0.0
SCS07,weekday_2303,1738101938,9.0,3.35631,101.571465,0.0
SCS22,weekday_2206,1738101935,35.0,2.659598,101.99701,0.0
EMU40,2943,1738101943,16.0,6.370687,100.3029,0.0
SCS28,weekday_2208,1738101942,114.0,2.46601,102.204666,0.0
SCS27,2941,1738101945,111.0,6.101997,100.3674,0.0
EMU22,2940,1738101954,9.0,5.824152,100.478004,0.0
SCS07,weekday_2303,1738101998,25.0,3.353777,101.57183,0.0
EMU23,2901,1738101996,119.0,5.052382,100.51471,0.0
SCS22,weekday_2206,1738101995,0.0,2.661015,101.99563,0.0
SCS27,2941,1738102005,120.0,6.086357,100.37626,0.0
EMU40,2943,1738102003,47.0,6.369378,100.30389,0.0
SCS28,weekday_2208,1738102002,116.0,2.452185,102.194435,0.0
EMU22,2940,1738102014,0.0,5.824237,100.478,0.0
EMU31,2903,1738101989,82.0,5.376317,100.39473,0.0
EMU40,2943,1738102043,105.0,6.362713,100.30887,0.0
EMU31,2903,1738102049,96.0,5.369823,100.40779,0.0
SCS07,weekday_2303,1738102058,26.0,3.34967,101.57217,0.0
EMU23,2901,1738102056,89.0,5.038403,100.522125,0.0
SCS22,weekday_2206,1738102055,0.0,2.661015,101.99563,0.0
SCS28,weekday_2208,1738102062,119.0,2.462162,102.18256,0.0
EMU22,2940,1738102074,83.0,5.829047,100.477554,0.0
SCS27,2941,1738102065,120.0,6.070542,100.38493,0.0
EMU22,2940,1738102094,104.0,5.833787,100.47716,0.0
EMU31,2903,1738102109,61.0,5.365972,100.4177,0.0
SCS07,weekday_2303,1738102118,25.0,3.346078,101.57234,0.0
EMU23,2901,1738102116,43.0,5.030157,100.52652,0.0
SCS22,weekday_2206,1738102115,46.0,2.665005,101.9925,0.0
SCS28,weekday_2208,1738102122,119.0,2.48001,102.18018,0.0
SCS27,2941,1738102125,119.0,6.054838,100.39381,0.0
SCS27,2941,1738102185,116.0,6.039188,100.402664,0.0
EMU31,2903,1738102169,0.0,5.3646,100.421234,0.0
SCS07,weekday_2303,1738102178,29.0,3.341953,101.57256,0.0
EMU23,2901,1738102176,22.0,5.028442,100.52741,0.0
EMU40,2943,1738102176,124.0,6.331145,100.33242,0.0
SCS22,weekday_2206,1738102175,48.0,2.67075,101.98869,0.0
SCS28,weekday_2208,1738102182,123.0,2.497715,102.17634,0.0
SCS07,weekday_2303,1738102238,64.0,3.333547,101.57107,0.0
EMU23,2901,1738102236,107.0,5.020097,100.53468,0.0
EMU40,2943,1738102236,119.0,6.316133,100.34346,0.0
SCS22,weekday_2206,1738102235,80.0,2.676397,101.981094,0.0
SCS28,weekday_2208,1738102242,119.0,2.514763,102.16946,0.0
EMU22,2940,1738102241,134.0,5.880273,100.47693,0.0
SCS18,weekday_2307,1738102245,0.0,3.684903,101.51786,0.0
SCS27,2941,1738102245,119.0,6.023537,100.411514,0.0
EMU31,2903,1738102229,84.0,5.362418,100.4272,0.0
SCS18,weekday_2307,1738102305,39.0,3.683828,101.519035,0.0
SCS27,2941,1738102305,115.0,6.00793,100.42034,0.0
EMU31,2903,1738102289,90.0,5.366713,100.44066,0.0
SCS07,weekday_2303,1738102298,36.0,3.32697,101.56987,0.0
EMU23,2901,1738102296,123.0,5.022192,100.55142,0.0
EMU40,2943,1738102296,123.0,6.298258,100.347755,0.0
SCS22,weekday_2206,1738102295,71.0,2.685327,101.973885,0.0
SCS28,weekday_2208,1738102302,118.0,2.53015,102.160904,0.0
EMU22,2940,1738102301,133.0,5.900223,100.47377,0.0
EMU31,2903,1738102349,6.0,5.36648,100.44715,0.0
SCS07,weekday_2303,1738102358,36.0,3.322515,101.573135,0.0
EMU40,2943,1738102356,123.0,6.28001,100.35148,0.0
EMU23,2901,1738102356,120.0,5.032312,100.566414,0.0
SCS22,weekday_2206,1738102355,0.0,2.69122,101.97156,0.0
SCS28,weekday_2208,1738102362,119.0,2.541415,102.14681,0.0
EMU22,2940,1738102361,120.0,5.917953,100.46693,0.0
SCS27,2941,1738102365,93.0,5.993063,100.42875,0.0
SCS18,weekday_2307,1738102365,51.0,3.679055,101.52442,0.0
SCS27,2941,1738102425,0.0,5.986583,100.432396,0.0
SCS18,weekday_2307,1738102425,106.0,3.669822,101.53163,0.0
EMU31,2903,1738102409,21.0,5.366428,100.44761,0.0
SCS07,weekday_2303,1738102418,0.0,3.318803,101.574875,0.0
EMU23,2901,1738102416,123.0,5.04248,100.58161,0.0
EMU40,2943,1738102416,124.0,6.261928,100.35518,0.0
SCS22,weekday_2206,1738102415,73.0,2.694838,101.96984,0.0
SCS28,weekday_2208,1738102422,117.0,2.552755,102.13301,0.0
EMU22,2940,1738102421,36.0,5.928908,100.4627,0.0
SCS07,weekday_2303,1738102478,0.0,3.318795,101.57487,0.0
EMU40,2943,1738102476,122.0,6.243918,100.35884,0.0
EMU23,2901,1738102476,119.0,5.044583,100.59924,0.0
SCS22,weekday_2206,1738102475,84.0,2.70111,101.95942,0.0
SCS28,weekday_2208,1738102482,120.0,2.563278,102.1186,0.0
EMU22,2940,1738102481,36.0,5.931438,100.46172,0.0
SCS27,2941,1738102485,4.0,5.986583,100.432396,0.0
SCS18,weekday_2307,1738102485,101.0,3.656637,101.54123,0.0
EMU31,2903,1738102469,87.0,5.3643,100.457504,0.0
EMU40,2943,1738102476,122.0,6.243918,100.35884,0.0
EMU31,2903,1738102529,106.0,5.35339,100.46627,0.0
EMU22,2940,1738102541,112.0,5.943,100.45697,0.0
SCS07,weekday_2303,1738102538,14.0,3.31839,101.574844,0.0
EMU23,2901,1738102536,117.0,5.043253,100.61724,0.0
SCS22,weekday_2206,1738102535,76.0,2.709295,101.951744,0.0
SCS27,2941,1738102545,80.0,5.979023,100.43666,0.0
SCS18,weekday_2307,1738102545,103.0,3.646693,101.55271,0.0
SCS28,weekday_2208,1738102542,121.0,2.574817,102.10545,0.0
SCS18,weekday_2307,1738102605,114.0,3.633323,101.56189,0.0
SCS27,2941,1738102605,12.0,5.971588,100.44085,0.0
SCS28,weekday_2208,1738102602,83.0,2.588995,102.09701,0.0
EMU22,2940,1738102601,128.0,5.959553,100.44761,0.0
EMU31,2903,1738102589,113.0,5.337897,100.47003,0.0
SCS07,weekday_2303,1738102598,49.0,3.31387,101.57494,0.0
EMU40,2943,1738102597,122.0,6.207598,100.366295,0.0
EMU23,2901,1738102596,122.0,5.041922,100.635376,0.0
SCS22,weekday_2206,1738102595,59.0,2.716215,101.944275,0.0
SCS07,weekday_2303,1738102658,88.0,3.30071,101.57483,0.0
EMU40,2943,1738102657,87.0,6.190695,100.37014,0.0
SCS22,weekday_2206,1738102655,0.0,2.719045,101.94017,0.0
SCS18,weekday_2307,1738102665,102.0,3.621027,101.57229,0.0
SCS28,weekday_2208,1738102662,0.0,2.592448,102.09492,0.0
EMU22,2940,1738102661,24.0,5.971252,100.441025,0.0
EMU23,2901,1738102616,122.0,5.041478,100.64147,0.0
SCS27,2941,1738102665,61.0,5.969997,100.44175,0.0
EMU31,2903,1738102649,105.0,5.321397,100.471,0.0
EMU31,2903,1738102709,105.0,5.307038,100.47737,0.0
SCS07,weekday_2303,1738102718,81.0,3.289165,101.571686,0.0
EMU40,2943,1738102717,33.0,6.183455,100.37478,0.0
SCS22,weekday_2206,1738102715,0.0,2.719045,101.94017,0.0
SCS28,weekday_2208,1738102722,0.0,2.592448,102.09492,0.0
EMU22,2940,1738102721,16.0,5.971965,100.4406,0.0
SCS18,weekday_2307,1738102725,102.0,3.611135,101.58446,0.0
SCS27,2941,1738102725,92.0,5.958028,100.4485,0.0
EMU23,2901,1738102786,116.0,5.039385,100.69079,0.0
SCS28,weekday_2208,1738102782,26.0,2.59279,102.0947,0.0
EMU22,2940,1738102781,104.0,5.981277,100.435356,0.0
SCS18,weekday_2307,1738102785,29.0,3.60399,101.589966,0.0
SCS27,2941,1738102785,108.0,5.945453,100.455605,0.0
EMU31,2903,1738102769,75.0,5.293957,100.48307,0.0
SCS07,weekday_2303,1738102778,44.0,3.28133,101.56608,0.0
EMU40,2943,1738102777,42.0,6.182088,100.37568,0.0
SCS22,weekday_2206,1738102775,0.0,2.719045,101.94017,0.0
SCS07,weekday_2303,1738102838,31.0,3.277667,101.562805,0.0
EMU40,2943,1738102837,117.0,6.168925,100.378784,0.0
SCS22,weekday_2206,1738102835,0.0,2.719045,101.94017,0.0
EMU23,2901,1738102846,121.0,5.03467,100.70823,0.0
SCS28,weekday_2208,1738102842,116.0,2.603522,102.088326,0.0
EMU22,2940,1738102841,127.0,5.997098,100.42643,0.0
EMU31,2903,1738102852,0.0,5.286347,100.48095,0.0
SCS27,2941,1738102845,120.0,5.929268,100.46258,0.0
SCS18,weekday_2307,1738102845,85.0,3.599508,101.59759,0.0
SCS22,weekday_2206,1738102895,6.0,2.719118,101.940094,0.0
EMU23,2901,1738102906,119.0,5.02313,100.722176,0.0
SCS28,weekday_2208,1738102902,113.0,2.617738,102.078964,0.0
EMU22,2940,1738102901,132.0,6.01433,100.416695,0.0
SCS27,2941,1738102905,119.0,5.912415,100.46906,0.0
SCS18,weekday_2307,1738102905,97.0,3.590877,101.6073,0.0
EMU31,2903,1738102912,87.0,5.279855,100.4786,0.0
SCS07,weekday_2303,1738102898,23.0,3.27384,101.561844,0.0
EMU40,2943,1738102897,123.0,6.150712,100.38005,0.0
EMU23,2901,1738102946,114.0,5.01421,100.73028,0.0
SCS07,weekday_2303,1738102958,23.0,3.270945,101.56008,0.0
EMU40,2943,1738102957,119.0,6.132657,100.37861,0.0
SCS22,weekday_2206,1738102955,25.0,2.720082,101.93788,0.0
SCS28,weekday_2208,1738102962,120.0,2.628952,102.06607,0.0
EMU22,2940,1738102961,138.0,6.03176,100.40683,0.0
SCS27,2941,1738102965,120.0,5.89555,100.47554,0.0
SCS18,weekday_2307,1738102965,104.0,3.57733,101.613525,0.0
EMU31,2903,1738102972,120.0,5.26397,100.48168,0.0
EMU31,2903,1738103032,110.0,5.247192,100.48546,0.0
SCS18,weekday_2307,1738103025,112.0,3.565227,101.623375,0.0
SCS27,2941,1738103025,119.0,5.87775,100.47693,0.0
SCS07,weekday_2303,1738103018,30.0,3.26671,101.55915,0.0
EMU40,2943,1738103017,81.0,6.117728,100.37181,0.0
SCS22,weekday_2206,1738103015,71.0,2.721802,101.932014,0.0
EMU23,2901,1738103026,122.0,4.991548,100.73441,0.0
EMU22,2940,1738102981,133.0,6.03772,100.40347,0.0
SCS28,weekday_2208,1738103022,117.0,2.636112,102.04994,0.0
SCS07,weekday_2303,1738103078,30.0,3.262953,101.55716,0.0
EMU40,2943,1738103077,0.0,6.112775,100.3695,0.0
SCS22,weekday_2206,1738103075,72.0,2.72332,101.9224,0.0
SCS28,weekday_2208,1738103082,121.0,2.642695,102.03419,0.0
EMU22,2940,1738103092,128.0,6.069725,100.38543,0.0
EMU31,2903,1738103092,108.0,5.230635,100.48916,0.0
EMU23,2901,1738103086,120.0,4.972292,100.730064,0.0
SCS18,weekday_2307,1738103085,47.0,3.560395,101.63376,0.0
SCS27,2941,1738103085,119.0,5.859723,100.47692,0.0
EMU23,2901,1738103126,119.0,4.960735,100.726234,0.0
SCS07,weekday_2303,1738103138,25.0,3.260192,101.55554,0.0
EMU40,2943,1738103137,79.0,6.10911,100.367905,0.0
SCS22,weekday_2206,1738103135,72.0,2.725398,101.91223,0.0
SCS28,weekday_2208,1738103142,90.0,2.654492,102.021736,0.0
SCS23,2944,1738103146,18.0,5.392622,100.36725,0.0
SCS18,weekday_2307,1738103145,26.0,3.554252,101.639366,0.0
SCS27,2941,1738103145,117.0,5.841682,100.47689,0.0
EMU22,2940,1738103152,124.0,6.087025,100.37592,0.0
