vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
ETS302,26,1769443209,90.0,1.5392591,103.71956,0.0
SCS17,weekday_2066,1769443246,50.0,3.160798,101.69226,0.0
DMU06,59,1769443238,76.0,4.248472,101.95832,0.0
SCS38,weekday_2067,1769443249,75.0,2.74477,101.85982,0.0
ETS302,26,1769443331,90.0,1.5401354,103.71787,0.0
DMU06,59,1769443298,67.0,4.245633,101.969765,0.0
SCS17,weekday_2066,1769443306,0.0,3.16506,101.69142,0.0
SCS38,weekday_2067,1769443309,53.0,2.741862,101.870224,0.0
DMU06,59,1769443348,62.0,4.238648,101.97609,0.0
SCS17,weekday_2066,1769443346,11.0,3.165347,101.69128,0.0
ETS302,26,1769443331,90.0,1.5401354,103.71787,0.0
SCS38,weekday_2067,1769443349,0.0,2.741187,101.8726,0.0
DMU06,59,1769443378,59.0,4.236775,101.98065,0.0
SCS17,weekday_2066,1769443406,0.0,3.16708,101.68903,0.0
SCS17,weekday_2066,1769443486,18.0,3.167267,101.688774,0.0
ETS302,26,1769443454,90.0,1.5398014,103.71842,0.0
DMU06,59,1769443498,4.0,4.23246,101.990746,0.0
DMU06,59,1769443528,0.0,4.232448,101.99076,0.0
SCS17,weekday_2066,1769443526,18.0,3.168272,101.68664,0.0
DMU06,59,1769443588,25.0,4.231747,101.99247,0.0
ETS302,26,1769443577,90.0,1.539803,103.71842,0.0
SCS17,weekday_2066,1769443586,23.0,3.170705,101.685135,0.0
ETS302,26,1769443700,90.0,1.5401689,103.71781,0.0
DMU06,59,1769443648,59.0,4.228872,101.99932,0.0
ETS302,26,1769443700,90.0,1.5401689,103.71781,0.0
DMU06,59,1769443708,73.0,4.224662,102.00955,0.0
SCS17,weekday_2066,1769443742,0.0,3.181498,101.68839,0.0
DMU06,59,1769443753,65.0,4.218725,102.01513,0.0
ETS302,26,1769443822,90.0,1.540172,103.71781,0.0
SCS17,weekday_2066,1769443802,1.0,3.18163,101.68817,0.0
ETS302,26,1769443822,90.0,1.540172,103.71781,0.0
SCS17,weekday_2066,1769443842,39.0,3.185755,101.689644,0.0
DMU06,59,1769443873,38.0,4.202402,102.03057,0.0
ETS302,26,1769443945,90.0,1.5401641,103.71784,0.0
DMU06,59,1769443944,63.0,4.19895,102.03991,0.0
ETS302,26,1769443945,90.0,1.5401641,103.71784,0.0
DMU06,59,1769444001,54.0,4.192963,102.04615,0.0
DMU06,59,1769444061,26.0,4.188627,102.051636,0.0
ETS302,26,1769444067,90.0,1.5401555,103.71781,0.0
DMU06,59,1769444121,0.0,4.187325,102.05288,0.0
DMU06,27,1769444181,0.0,4.187325,102.05288,0.0
DMU06,27,1769444211,0.0,4.187325,102.05288,0.0
ETS302,26,1769444190,90.0,1.540175,103.7178,0.0
DMU06,27,1769444271,0.0,4.187325,102.05288,0.0
DMU06,27,1769444361,0.0,4.187317,102.05297,0.0
ETS302,26,1769444313,90.0,1.54017,103.71777,0.0
DMU06,27,1769444391,0.0,4.187317,102.05297,0.0
ETS302,26,1769444435,90.0,1.5401591,103.71779,0.0
DMU06,27,1769444481,0.0,4.187317,102.05297,0.0
DMU06,27,1769444511,0.0,4.187317,102.05297,0.0
ETS302,26,1769444558,90.0,1.5401495,103.717804,0.0
DMU06,27,1769444541,0.0,4.187317,102.05297,0.0
DMU06,27,1769444616,19.0,4.18636,102.05401,0.0
ETS302,26,1769444558,90.0,1.5401495,103.717804,0.0
ETS302,26,1769444680,90.0,1.5398536,103.71849,0.0
DMU06,27,1769444689,0.0,4.184692,102.05569,0.0
DMU06,27,1769444776,12.0,4.185565,102.05463,0.0
ETS302,26,1769444802,90.0,1.5398355,103.71846,0.0
DMU06,27,1769444836,0.0,4.186147,102.054214,0.0
DMU06,27,1769444866,0.0,4.186147,102.054214,0.0
ETS302,26,1769444925,90.0,1.5401605,103.71783,0.0
DMU06,27,1769444956,0.0,4.186147,102.054214,0.0
DMU06,27,1769445016,0.0,4.186077,102.054276,0.0
ETS302,26,1769445048,90.0,1.540167,103.71781,0.0
DMU06,27,1769445076,0.0,4.186073,102.05415,0.0
