vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
EMU32,2945,1751407207,0.0,6.66237,100.31953,0.0
EMU32,2945,1751407267,4.0,6.661953,100.31909,0.0
EMU32,2945,1751407327,9.0,6.660223,100.31707,0.0
EMU32,2945,1751407387,42.0,6.657643,100.31311,0.0
EMU32,2945,1751407417,44.0,6.655528,100.31012,0.0
EMU32,2945,1751407507,103.0,6.647735,100.29526,0.0
EMU32,2945,1751407567,39.0,6.640495,100.28543,0.0
EMU32,2945,1751407627,27.0,6.637575,100.281525,0.0
EMU32,2945,1751407657,28.0,6.636073,100.27952,0.0
EMU32,2945,1751407717,25.0,6.63319,100.27564,0.0
EMU32,2945,1751407777,22.0,6.630548,100.27211,0.0
EMU32,2945,1751407867,106.0,6.618297,100.26495,0.0
EMU32,2945,1751407897,117.0,6.60945,100.26368,0.0
EMU32,2945,1751407927,114.0,6.600413,100.26322,0.0
EMU32,2945,1751408047,118.0,6.564793,100.25924,0.0
EMU32,2945,1751408107,115.0,6.546417,100.259964,0.0
EMU32,2945,1751408167,71.0,6.529628,100.257935,0.0
EMU32,2945,1751408197,50.0,6.524513,100.257065,0.0
EMU32,2945,1751408287,88.0,6.517167,100.2558,0.0
EMU32,2945,1751408360,113.0,6.496565,100.25343,0.0
EMU32,2945,1751408420,115.0,6.478583,100.25372,0.0
SCS02,2947,1751408482,27.0,6.660945,100.31788,0.0
EMU32,2945,1751408480,111.0,6.46163,100.2581,0.0
SCS02,2947,1751408512,51.0,6.659273,100.31583,0.0
EMU32,2945,1751408510,114.0,6.45323,100.261,0.0
SCS02,2947,1751408602,69.0,6.652152,100.30515,0.0
EMU32,2945,1751408600,42.0,6.433192,100.26788,0.0
SCS02,2947,1751408632,111.0,6.649187,100.29867,0.0
EMU32,2945,1751408630,0.0,6.431395,100.26851,0.0
SCS02,2947,1751408722,30.0,6.638665,100.28294,0.0
EMU32,2945,1751408720,101.0,6.421308,100.27199,0.0
SCS02,2947,1751408782,27.0,6.635802,100.279106,0.0
EMU32,2945,1751408780,118.0,6.404292,100.27802,0.0
SCS02,2947,1751408842,25.0,6.633017,100.275375,0.0
EMU32,2945,1751408810,118.0,6.39678,100.2834,0.0
SCS02,2947,1751408902,23.0,6.630372,100.27181,0.0
SCS02,2947,1751408932,23.0,6.62905,100.27012,0.0
SCS02,2947,1751408992,112.0,6.618048,100.264854,0.0
EMU32,2945,1751408990,28.0,6.370068,100.30334,0.0
EMU32,2945,1751409067,108.0,6.355665,100.3141,0.0
SCS02,2947,1751409082,114.0,6.590922,100.263016,0.0
EMU32,2945,1751409097,110.0,6.349012,100.319084,0.0
SCS02,2947,1751409112,116.0,6.581838,100.26216,0.0
SCS23,weekday_2110,1751409177,0.0,2.999442,101.3916,0.0
EMU32,2945,1751409187,120.0,6.327217,100.33535,0.0
SCS23,weekday_2110,1751409237,1.0,2.99947,101.39161,0.0
EMU32,2945,1751409247,118.0,6.311612,100.34503,0.0
SCS02,2947,1751409262,115.0,6.536617,100.25906,0.0
SCS23,weekday_2110,1751409322,7.0,3.001838,101.3909,0.0
SCS02,2947,1751409322,19.0,6.523493,100.25685,0.0
EMU32,2945,1751409307,117.0,6.29377,100.34867,0.0
EMU32,2945,1751409367,117.0,6.275673,100.35237,0.0
SCS23,weekday_2110,1751409382,0.0,3.003187,101.391846,0.0
SCS02,2947,1751409382,40.0,6.522018,100.25656,0.0
EMU32,2945,1751409427,117.0,6.257485,100.356094,0.0
SCS02,2947,1751409442,116.0,6.507773,100.25415,0.0
SCS23,weekday_2110,1751409442,11.0,3.004675,101.39342,0.0
SCS23,weekday_2110,1751409502,24.0,3.007138,101.39606,0.0
SCS02,2947,1751409502,115.0,6.489828,100.253494,0.0
EMU32,2945,1751409492,114.0,6.237973,100.36007,0.0
EMU32,2945,1751409552,119.0,6.22013,100.363716,0.0
SCS02,2947,1751409562,114.0,6.471823,100.254585,0.0
SCS23,weekday_2110,1751409562,22.0,3.010062,101.39924,0.0
EMU32,2945,1751409582,120.0,6.21086,100.3656,0.0
SCS23,weekday_2110,1751409592,25.0,3.011542,101.40082,0.0
SCS02,2947,1751409592,114.0,6.46328,100.257545,0.0
EMU32,2945,1751409672,78.0,6.186152,100.37295,0.0
SCS23,weekday_2110,1751409682,0.0,3.01302,101.40236,0.0
SCS02,2947,1751409682,104.0,6.437903,100.26627,0.0
SCS23,weekday_2110,1751409742,16.0,3.01453,101.40399,0.0
SCS02,2947,1751409742,0.0,6.431273,100.268524,0.0
EMU32,2945,1751409732,0.0,6.182938,100.37507,0.0
EMU32,2945,1751409792,94.0,6.175563,100.37829,0.0
SCS23,weekday_2110,1751409802,31.0,3.018313,101.408066,0.0
SCS02,2947,1751409802,0.0,6.431273,100.268524,0.0
EMU32,2945,1751409852,118.0,6.157883,100.37953,0.0
SCS23,weekday_2110,1751409862,0.0,3.020245,101.4101,0.0
SCS02,2947,1751409862,56.0,6.429083,100.2693,0.0
EMU32,2945,1751409912,117.0,6.139293,100.380646,0.0
SCS02,2947,1751409922,117.0,6.414485,100.27433,0.0
SCS23,weekday_2110,1751409922,43.0,3.022003,101.412,0.0
SCS23,weekday_2110,1751409982,10.0,3.027502,101.41791,0.0
SCS02,2947,1751409982,112.0,6.39848,100.28211,0.0
EMU32,2945,1751409972,113.0,6.122302,100.37392,0.0
EMU32,2945,1751410002,66.0,6.115888,100.37098,0.0
SCS02,2947,1751410012,106.0,6.391568,100.287285,0.0
SCS23,weekday_2110,1751410012,16.0,3.027983,101.41843,0.0
EMU32,2945,1751410092,50.0,6.11109,100.36878,0.0
SCS23,weekday_2110,1751410072,21.0,3.030963,101.42162,0.0
SCS02,2947,1751410072,97.0,6.37862,100.29697,0.0
SCS02,2947,1751410162,0.0,6.37025,100.3032,0.0
SCS23,weekday_2110,1751410162,0.0,3.033762,101.424644,0.0
EMU32,2945,1751410152,108.0,6.098232,100.36953,0.0
EMU32,2945,1751410182,121.0,6.090308,100.37404,0.0
SCS23,weekday_2110,1751410192,8.0,3.033922,101.42482,0.0
SCS02,2947,1751410192,34.0,6.369475,100.30379,0.0
SCS02,2947,1751410282,103.0,6.35327,100.3159,0.0
SCS23,weekday_2110,1751410282,15.0,3.03689,101.42802,0.0
EMU32,2945,1751410272,116.0,6.06583,100.38761,0.0
SCS23,weekday_2110,1751410312,23.0,3.038247,101.42948,0.0
SCS02,2947,1751410312,104.0,6.34665,100.32083,0.0
EMU32,2945,1751410332,119.0,6.049653,100.39674,0.0
SCS02,2947,1751410402,100.0,6.327093,100.33545,0.0
SCS23,weekday_2110,1751410402,10.0,3.040167,101.43152,0.0
EMU32,2945,1751410396,118.0,6.03239,100.40651,0.0
SCS23,weekday_2110,1751410402,10.0,3.040167,101.43152,0.0
SCS02,2947,1751410402,100.0,6.327093,100.33545,0.0
EMU32,2945,1751410426,118.0,6.024248,100.41111,0.0
SCS02,2947,1751410522,100.0,6.298192,100.34777,0.0
SCS23,weekday_2110,1751410518,25.0,3.045295,101.4459,0.0
EMU32,2945,1751410513,120.0,6.000512,100.42452,0.0
EMU32,2945,1751410573,119.0,5.984163,100.433754,0.0
SCS23,weekday_2110,1751410578,0.0,3.043387,101.44951,0.0
SCS02,2947,1751410582,100.0,6.28265,100.35093,0.0
EMU32,2945,1751410633,32.0,5.972387,100.440445,0.0
SCS02,2947,1751410642,100.0,6.266992,100.35413,0.0
SCS23,weekday_2110,1751410638,13.0,3.042808,101.4507,0.0
SCS23,weekday_2110,1751410659,23.0,3.04197,101.45183,0.0
SCS02,2947,1751410672,100.0,6.259195,100.355736,0.0
EMU32,2945,1751410663,0.0,5.971738,100.44077,0.0
SCS23,weekday_2110,1751410719,55.0,3.038245,101.45451,0.0
SCS02,2947,1751410732,98.0,6.243705,100.35888,0.0
EMU32,2945,1751410723,82.0,5.966882,100.443535,0.0
EMU32,2945,1751410783,120.0,5.952432,100.45169,0.0
SCS23,weekday_2110,1751410789,71.0,3.033633,101.46724,0.0
SCS02,2947,1751410792,104.0,6.228345,100.36203,0.0
EMU32,2945,1751410873,120.0,5.926727,100.46358,0.0
SCS02,2947,1751410882,112.0,6.202877,100.367226,0.0
SCS23,weekday_2110,1751410864,0.0,3.035518,101.469986,0.0
SCS23,weekday_2110,1751410894,26.0,3.036572,101.47051,0.0
SCS02,2947,1751410912,112.0,6.194217,100.36897,0.0
EMU32,2945,1751410903,120.0,5.917942,100.466965,0.0
EMU32,2945,1751410963,120.0,5.900288,100.47374,0.0
SCS02,2947,1751410972,21.0,6.18306,100.375015,0.0
SCS23,weekday_2110,1751410967,55.0,3.044747,101.47428,0.0
SCS23,weekday_2110,1751411038,19.0,3.051002,101.47641,0.0
SCS02,2947,1751411062,58.0,6.179472,100.37715,0.0
EMU32,2945,1751411053,120.0,5.87245,100.47695,0.0
SCS02,2947,1751411122,97.0,6.16664,100.378914,0.0
EMU32,2945,1751411113,120.0,5.85363,100.47691,0.0
SCS23,weekday_2110,1751411098,38.0,3.052607,101.48334,0.0
SCS23,weekday_2110,1751411158,15.0,3.052447,101.488205,0.0
SCS02,2947,1751411182,106.0,6.150263,100.38005,0.0
EMU32,2945,1751411174,112.0,5.83447,100.47717,0.0
EMU32,2945,1751411204,67.0,5.827298,100.47777,0.0
SCS02,2947,1751411212,108.0,6.141778,100.38063,0.0
SCS23,weekday_2110,1751411188,13.0,3.052388,101.48992,0.0
SCS02,2947,1751411296,100.0,6.120198,100.37288,0.0
EMU32,2945,1751411294,61.0,5.821715,100.47825,0.0
SCS23,weekday_2110,1751411278,0.0,3.052278,101.4923,0.0
SCS23,weekday_2110,1751411338,14.0,3.052277,101.4937,0.0
SCS02,2947,1751411356,0.0,6.112507,100.36932,0.0
EMU32,2945,1751411354,105.0,5.807547,100.48006,0.0
SCS23,weekday_2110,1751411398,10.0,3.052142,101.49642,0.0
