vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS13,weekday_2004,1747345302,122.0,2.502233,102.17454,0.0
EMU33,2901,1747345310,61.0,5.365713,100.451836,0.0
SCS18,2941,1747345304,109.0,6.475415,100.253845,0.0
SCS28,weekday_2002,1747345285,0.0,2.719052,101.94022,0.0
SCS13,weekday_2004,1747345362,116.0,2.518973,102.16779,0.0
SCS18,2941,1747345364,110.0,6.459647,100.2588,0.0
EMU33,2901,1747345370,110.0,5.358457,100.46265,0.0
SCS28,weekday_2002,1747345345,0.0,2.719052,101.94022,0.0
SCS13,weekday_2004,1747345422,118.0,2.532765,102.1577,0.0
SCS18,2941,1747345424,108.0,6.443948,100.2642,0.0
EMU33,2901,1747345430,121.0,5.342268,100.46979,0.0
SCS28,weekday_2002,1747345405,33.0,2.720277,101.937485,0.0
SCS13,weekday_2004,1747345482,112.0,2.54359,102.14409,0.0
SCS18,2941,1747345484,32.0,6.433183,100.26792,0.0
EMU33,2901,1747345490,123.0,5.32383,100.4702,0.0
SCS13,weekday_2004,1747345542,113.0,2.554598,102.13107,0.0
SCS18,2941,1747345544,4.0,6.432483,100.268166,0.0
EMU33,2901,1747345550,119.0,5.307083,100.4774,0.0
SCS13,weekday_2004,1747345602,117.0,2.564315,102.116875,0.0
SCS18,2941,1747345604,69.0,6.42651,100.270226,0.0
EMU33,2901,1747345610,86.0,5.291685,100.48304,0.0
SCS28,weekday_2002,1747345597,72.0,2.725407,101.9124,0.0
SCS18,2941,1747345664,110.0,6.412358,100.2751,0.0
SCS13,weekday_2004,1747345662,111.0,2.57625,102.10459,0.0
EMU33,2901,1747345610,86.0,5.291685,100.48304,0.0
EMU33,2943,1747345657,35.0,5.28635,100.48097,0.0
SCS28,weekday_2002,1747345657,84.0,2.729013,101.90042,0.0
SCS13,weekday_2004,1747345722,69.0,2.588658,102.0972,0.0
SCS18,2941,1747345724,109.0,6.397715,100.28269,0.0
SCS28,weekday_2002,1747345717,19.0,2.7344,101.89628,0.0
EMU33,2943,1747345717,0.0,5.28582,100.480736,0.0
SCS18,2941,1747345784,109.0,6.384467,100.29261,0.0
SCS13,weekday_2004,1747345782,0.0,2.592432,102.094925,0.0
SCS28,weekday_2002,1747345777,75.0,2.74081,101.89229,0.0
EMU33,2943,1747345777,4.0,5.28582,100.480736,0.0
SCS28,weekday_2002,1747345867,56.0,2.739067,101.87992,0.0
SCS18,2941,1747345874,9.0,6.371308,100.30244,0.0
EMU33,2943,1747345877,115.0,5.266828,100.48108,0.0
SCS13,weekday_2004,1747345882,114.0,2.603678,102.0882,0.0
SCS18,2941,1747345904,0.0,6.371255,100.30248,0.0
SCS13,weekday_2004,1747345902,107.0,2.608442,102.08538,0.0
EMU33,2943,1747345897,121.0,5.260938,100.48238,0.0
SCS28,weekday_2002,1747345897,54.0,2.740373,101.875175,0.0
SCS18,2941,1747345964,55.0,6.368315,100.304665,0.0
SCS13,weekday_2004,1747345962,105.0,2.62136,102.076256,0.0
SCS28,weekday_2002,1747345957,0.0,2.741468,101.87137,0.0
EMU33,2943,1747345957,122.0,5.242803,100.486435,0.0
SCS18,2941,1747346024,105.0,6.358762,100.31181,0.0
SCS13,weekday_2004,1747346022,113.0,2.630785,102.06303,0.0
SCS28,weekday_2002,1747346017,29.0,2.74186,101.869934,0.0
EMU33,2943,1747346017,121.0,5.224552,100.49051,0.0
SCS18,2941,1747346084,110.0,6.345842,100.32145,0.0
SCS13,weekday_2004,1747346082,108.0,2.63618,102.04724,0.0
SCS28,weekday_2002,1747346077,103.0,2.745012,101.858635,0.0
EMU33,2943,1747346077,120.0,5.206935,100.48837,0.0
SCS18,2941,1747346144,109.0,6.332558,100.331375,0.0
SCS13,weekday_2004,1747346142,119.0,2.64411,102.032745,0.0
EMU33,2943,1747346146,119.0,5.188188,100.479485,0.0
SCS28,weekday_2002,1747346137,35.0,2.747183,101.85097,0.0
SCS28,weekday_2002,1747346227,38.0,2.751585,101.835266,0.0
SCS18,2941,1747346234,110.0,6.312072,100.344986,0.0
SCS13,weekday_2004,1747346242,90.0,2.65512,102.012024,0.0
EMU33,2943,1747346239,19.0,5.169247,100.479706,0.0
SCS18,2941,1747346264,109.0,6.303937,100.34666,0.0
SCS13,weekday_2004,1747346262,82.0,2.654673,102.00772,0.0
EMU32,2943,1747346266,118.0,6.504943,100.2537,0.0
SCS28,weekday_2002,1747346257,20.0,2.75206,101.83362,0.0
SCS28,weekday_2002,1747346347,22.0,2.753712,101.8277,0.0
SCS18,2941,1747346354,110.0,6.279583,100.35159,0.0
SCS13,weekday_2004,1747346362,27.0,2.659362,101.99719,0.0
EMU33,2943,1747346362,111.0,5.15353,100.480804,0.0
SCS18,2941,1747346384,109.0,6.271515,100.35327,0.0
SCS13,weekday_2004,1747346382,10.0,2.660053,101.996506,0.0
EMU32,2943,1747346386,118.0,6.469272,100.25547,0.0
SCS28,weekday_2002,1747346377,13.0,2.753967,101.82668,0.0
SCS28,weekday_2002,1747346467,32.0,2.754958,101.82344,0.0
EMU39,2903,1747346471,15.0,5.392822,100.36727,0.0
EMU33,2943,1747346477,0.0,5.13019,100.48629,0.0
SCS18,2941,1747346474,109.0,6.247142,100.35821,0.0
SCS13,weekday_2004,1747346482,0.0,2.66011,101.996445,0.0
SCS28,weekday_2002,1747346497,74.0,2.756007,101.81971,0.0
SCS18,2941,1747346504,108.0,6.239078,100.359886,0.0
SCS13,weekday_2004,1747346502,26.0,2.660583,101.99599,0.0
EMU32,2943,1747346506,80.0,6.436977,100.2666,0.0
EMU39,2903,1747346511,21.0,5.391778,100.36874,0.0
SCS13,weekday_2004,1747346562,75.0,2.666557,101.99164,0.0
EMU39,2903,1747346571,21.0,5.389773,100.37093,0.0
EMU32,2943,1747346566,0.0,6.431328,100.26854,0.0
SCS18,2941,1747346564,109.0,6.223218,100.363106,0.0
SCS28,weekday_2002,1747346557,96.0,2.763558,101.80831,0.0
SCS28,weekday_2002,1747346617,100.0,2.776478,101.80212,0.0
SCS13,weekday_2004,1747346622,85.0,2.67494,101.98234,0.0
SCS11,weekday_2104,1747346622,5.0,2.999383,101.39157,0.0
EMU39,2903,1747346631,49.0,5.386427,100.37546,0.0
EMU32,2943,1747346626,87.0,6.426272,100.270294,0.0
SCS18,2941,1747346624,109.0,6.206967,100.366425,0.0
SCS28,weekday_2002,1747346707,74.0,2.796805,101.796165,0.0
EMU39,2903,1747346711,104.0,5.377787,100.39195,0.0
EMU32,2943,1747346716,120.0,6.402108,100.2794,0.0
SCS18,2941,1747346714,53.0,6.185565,100.373344,0.0
SCS11,weekday_2104,1747346722,17.0,3.002885,101.39153,0.0
SCS13,weekday_2004,1747346722,32.0,2.68916,101.972275,0.0
SCS13,weekday_2004,1747346742,0.0,2.690015,101.97195,0.0
SCS11,weekday_2104,1747346742,16.0,3.003488,101.39216,0.0
SCS28,weekday_2002,1747346737,49.0,2.801052,101.798615,0.0
EMU32,2943,1747346746,118.0,6.394968,100.28474,0.0
SCS18,2941,1747346744,0.0,6.183738,100.374565,0.0
EMU39,2903,1747346751,106.0,5.372922,100.401115,0.0
EMU39,2903,1747346831,55.0,5.366192,100.417114,0.0
SCS28,weekday_2002,1747346827,63.0,2.804592,101.8019,0.0
EMU32,2943,1747346836,78.0,6.374665,100.29993,0.0
SCS18,2941,1747346834,59.0,6.18141,100.37608,0.0
SCS13,weekday_2004,1747346842,92.0,2.698213,101.96429,0.0
SCS11,weekday_2104,1747346842,26.0,3.006702,101.395584,0.0
SCS13,weekday_2004,1747346862,92.0,2.700607,101.960236,0.0
SCS11,weekday_2104,1747346862,24.0,3.007557,101.39653,0.0
EMU32,2943,1747346866,35.0,6.37131,100.30243,0.0
SCS18,2941,1747346864,87.0,6.176222,100.37821,0.0
EMU39,2903,1747346871,21.0,5.36468,100.421036,0.0
SCS28,weekday_2002,1747346857,82.0,2.808727,101.80576,0.0
EMU32,2943,1747346956,96.0,6.364962,100.30718,0.0
SCS18,2941,1747346954,110.0,6.151927,100.37999,0.0
SCS11,weekday_2104,1747346962,32.0,3.01218,101.4015,0.0
SCS13,weekday_2004,1747346962,63.0,2.714463,101.94677,0.0
SCS28,weekday_2002,1747346947,68.0,2.818617,101.81715,0.0
EMU39,2903,1747346951,59.0,5.363567,100.42393,0.0
SCS28,weekday_2002,1747346977,79.0,2.823055,101.82109,0.0
SCS13,weekday_2004,1747346982,59.0,2.716142,101.94428,0.0
SCS11,weekday_2104,1747346982,7.0,3.01304,101.40242,0.0
SCS18,2941,1747346984,110.0,6.14367,100.38056,0.0
EMU39,2903,1747346991,102.0,5.36275,100.4321,0.0
EMU32,2943,1747346989,117.0,6.3574,100.31281,0.0
SCS28,weekday_2002,1747347067,27.0,2.828365,101.8265,0.0
EMU39,2903,1747347071,30.0,5.366583,100.44614,0.0
EMU33,2943,1747347074,111.0,5.018472,100.54301,0.0
SCS18,2941,1747347074,108.0,6.12043,100.37302,0.0
SCS11,weekday_2104,1747347082,27.0,3.014873,101.40434,0.0
SCS13,weekday_2004,1747347082,0.0,2.718297,101.94114,0.0
SCS11,weekday_2104,1747347102,46.0,3.016132,101.40569,0.0
SCS18,2941,1747347104,45.0,6.115078,100.37059,0.0
SCS13,weekday_2004,1747347102,0.0,2.718297,101.94114,0.0
EMU39,2903,1747347111,0.0,5.366403,100.447266,0.0
SCS28,weekday_2002,1747347097,26.0,2.830417,101.82688,0.0
EMU33,2943,1747347094,121.0,5.020237,100.5485,0.0
SCS28,weekday_2002,1747347187,22.0,2.833368,101.82746,0.0
SCS18,2941,1747347194,29.0,6.11247,100.3694,0.0
EMU33,2943,1747347194,126.0,5.037495,100.57423,0.0
EMU39,2903,1747347191,91.0,5.365158,100.45541,0.0
SCS13,weekday_2004,1747347202,23.0,2.71958,101.93905,0.0
SCS11,weekday_2104,1747347202,0.0,3.020285,101.410126,0.0
SCS28,weekday_2002,1747347217,23.0,2.835015,101.827774,0.0
SCS11,weekday_2104,1747347222,0.0,3.020285,101.410126,0.0
SCS13,weekday_2004,1747347222,24.0,2.720005,101.93791,0.0
SCS18,2941,1747347224,78.0,6.108955,100.367805,0.0
EMU39,2903,1747347231,118.0,5.358032,100.463,0.0
EMU33,2943,1747347230,126.0,5.043477,100.58382,0.0
SCS28,weekday_2002,1747347277,73.0,2.840545,101.827774,0.0
SCS18,2941,1747347284,110.0,6.094527,100.37169,0.0
SCS13,weekday_2004,1747347282,58.0,2.721518,101.93287,0.0
SCS11,weekday_2104,1747347282,43.0,3.021845,101.411804,0.0
EMU39,2903,1747347291,112.0,5.341942,100.46984,0.0
EMU33,2943,1747347290,119.0,5.044317,100.60222,0.0
SCS18,2941,1747347344,109.0,6.080092,100.3797,0.0
SCS13,weekday_2004,1747347342,71.0,2.723515,101.9231,0.0
SCS11,weekday_2104,1747347342,51.0,3.026798,101.4171,0.0
EMU39,2903,1747347351,117.0,5.32513,100.47001,0.0
EMU33,2943,1747347350,108.0,5.043057,100.61938,0.0
SCS28,weekday_2002,1747347337,80.0,2.850205,101.823235,0.0
SCS28,weekday_2002,1747347397,75.0,2.861347,101.820015,0.0
EMU33,2943,1747347397,79.0,5.042227,100.63046,0.0
SCS18,2941,1747347404,110.0,6.065592,100.38776,0.0
SCS13,weekday_2004,1747347402,81.0,2.725365,101.91243,0.0
SCS11,weekday_2104,1747347402,41.0,3.032565,101.4233,0.0
EMU39,2903,1747347411,114.0,5.308453,100.476776,0.0
SCS28,weekday_2002,1747347457,77.0,2.871815,101.81803,0.0
SCS18,2941,1747347464,110.0,6.051208,100.395905,0.0
SCS11,weekday_2104,1747347462,0.0,3.033778,101.42463,0.0
SCS13,weekday_2004,1747347462,76.0,2.728733,101.900536,0.0
EMU32,2943,1747347461,118.0,6.22924,100.36183,0.0
EMU39,2903,1747347471,77.0,5.295773,100.48243,0.0
SCS28,weekday_2002,1747347517,74.0,2.878525,101.8155,0.0
SCS18,2941,1747347524,109.0,6.036918,100.403984,0.0
SCS13,weekday_2004,1747347522,10.0,2.733012,101.897224,0.0
SCS11,weekday_2104,1747347522,34.0,3.036845,101.42793,0.0
EMU32,2943,1747347521,120.0,6.211652,100.365395,0.0
EMU39,2903,1747347529,27.0,5.286743,100.48113,0.0
SCS18,2941,1747347584,109.0,6.0225,100.41212,0.0
SCS13,weekday_2004,1747347582,11.0,2.734267,101.89627,0.0
SCS11,weekday_2104,1747347582,13.0,3.039873,101.43115,0.0
EMU32,2943,1747347581,117.0,6.194257,100.36897,0.0
EMU39,2903,1747347589,29.0,5.285793,100.480675,0.0
SCS28,weekday_2002,1747347577,78.0,2.885095,101.80583,0.0
SCS28,weekday_2002,1747347637,104.0,2.891645,101.795074,0.0
SCS18,2941,1747347644,109.0,6.008078,100.42028,0.0
SCS11,weekday_2104,1747347642,10.0,3.040022,101.43133,0.0
SCS13,weekday_2004,1747347642,57.0,2.737883,101.89438,0.0
EMU39,2903,1747347649,112.0,5.274062,100.47946,0.0
SCS09,2947,1747347648,16.0,6.66173,100.31903,0.0
EMU33,2943,1747347647,0.0,5.039198,100.6743,0.0
SCS28,weekday_2002,1747347697,69.0,2.899258,101.78484,0.0
SCS18,2941,1747347704,109.0,5.993675,100.42842,0.0
SCS11,weekday_2104,1747347702,46.0,3.04364,101.43519,0.0
SCS13,weekday_2004,1747347702,64.0,2.738878,101.88553,0.0
EMU32,2943,1747347701,26.0,6.182583,100.375374,0.0
SCS09,2947,1747347708,42.0,6.658852,100.315384,0.0
EMU39,2903,1747347709,115.0,5.256377,100.483406,0.0
SCS09,2947,1747347788,73.0,6.652233,100.30531,0.0
SCS28,weekday_2002,1747347787,0.0,2.904797,101.786896,0.0
SCS18,2941,1747347794,51.0,5.974058,100.4395,0.0
EMU39,2903,1747347789,113.0,5.233238,100.48859,0.0
EMU33,2943,1747347799,119.0,5.036125,100.70376,0.0
SCS11,weekday_2104,1747347802,41.0,3.045193,101.44604,0.0
SCS13,weekday_2004,1747347802,58.0,2.739472,101.87825,0.0
SCS28,weekday_2002,1747347817,0.0,2.904797,101.786896,0.0
SCS18,2941,1747347824,0.0,5.972575,100.44034,0.0
SCS11,weekday_2104,1747347822,31.0,3.044183,101.44742,0.0
SCS13,weekday_2004,1747347822,57.0,2.740288,101.87535,0.0
EMU32,2943,1747347821,118.0,6.15296,100.3799,0.0
EMU39,2903,1747347829,123.0,5.221657,100.49117,0.0
SCS09,2947,1747347828,98.0,6.649018,100.29801,0.0
SCS28,weekday_2002,1747347877,16.0,2.90497,101.78704,0.0
SCS18,2941,1747347884,32.0,5.971535,100.440926,0.0
SCS11,weekday_2104,1747347882,0.0,3.04333,101.44955,0.0
SCS13,weekday_2004,1747347882,0.0,2.741073,101.87252,0.0
EMU32,2943,1747347881,121.0,6.135103,100.37967,0.0
SCS09,2947,1747347888,52.0,6.642063,100.287544,0.0
EMU39,2903,1747347889,116.0,5.204483,100.48707,0.0
SCS13,weekday_2004,1747347942,70.0,2.742052,101.86909,0.0
EMU32,2943,1747347941,86.0,6.119252,100.37247,0.0
EMU39,2903,1747347949,120.0,5.188572,100.47953,0.0
SCS09,2947,1747347948,31.0,6.638647,100.282974,0.0
SCS18,2941,1747347944,76.0,5.963937,100.44524,0.0
SCS11,weekday_2104,1747347942,27.0,3.041885,101.45196,0.0
SCS28,weekday_2002,1747347937,20.0,2.906498,101.79071,0.0
SCS28,weekday_2002,1747347997,64.0,2.909383,101.794914,0.0
SCS11,weekday_2104,1747348002,30.0,3.03881,101.454155,0.0
SCS13,weekday_2004,1747348002,80.0,2.746017,101.85495,0.0
EMU32,2943,1747348001,18.0,6.112932,100.36964,0.0
SCS09,2947,1747348008,22.0,6.637033,100.280815,0.0
SCS18,2941,1747348004,111.0,5.950875,100.45264,0.0
EMU39,2903,1747348009,54.0,5.175515,100.47958,0.0
SCS28,weekday_2002,1747348057,83.0,2.921283,101.79619,0.0
SCS13,weekday_2004,1747348062,49.0,2.747488,101.84968,0.0
SCS11,weekday_2104,1747348062,85.0,3.034145,101.4621,0.0
EMU32,2943,1747348061,44.0,6.111675,100.369026,0.0
SCS09,2947,1747348068,27.0,6.634487,100.27739,0.0
SCS18,2941,1747348064,109.0,5.935993,100.46004,0.0
EMU39,2903,1747348069,0.0,5.16975,100.47965,0.0
SCS13,weekday_2004,1747348122,74.0,2.75059,101.838715,0.0
SCS11,weekday_2104,1747348122,5.0,3.035497,101.46992,0.0
EMU32,2943,1747348121,117.0,6.09915,100.36903,0.0
EMU39,2903,1747348129,61.0,5.16717,100.479744,0.0
SCS09,2947,1747348128,28.0,6.632133,100.27423,0.0
SCS18,2941,1747348124,110.0,5.92028,100.4661,0.0
SCS28,weekday_2002,1747348117,73.0,2.932788,101.794655,0.0
SCS28,weekday_2002,1747348177,38.0,2.938543,101.78941,0.0
SCS13,weekday_2004,1747348182,28.0,2.752138,101.833145,0.0
SCS11,weekday_2104,1747348182,43.0,3.036912,101.4707,0.0
EMU32,2943,1747348181,121.0,6.083363,100.378,0.0
EMU39,2903,1747348189,124.0,5.15233,100.48125,0.0
SCS09,2947,1747348188,25.0,6.629703,100.27095,0.0
SCS18,2941,1747348184,109.0,5.905108,100.471924,0.0
SCS28,weekday_2002,1747348237,0.0,2.939783,101.7878,0.0
SCS13,weekday_2004,1747348242,18.0,2.753435,101.82842,0.0
SCS11,weekday_2104,1747348242,65.0,3.043538,101.47404,0.0
EMU32,2943,1747348241,119.0,6.067523,100.386665,0.0
SCS09,2947,1747348248,101.0,6.621275,100.26538,0.0
SCS18,2941,1747348244,109.0,5.889388,100.477005,0.0
EMU39,2903,1747348249,68.0,5.136382,100.485016,0.0
SCS13,weekday_2004,1747348302,9.0,2.753707,101.82741,0.0
SCS11,weekday_2104,1747348302,39.0,3.050185,101.47505,0.0
SCS09,2947,1747348308,120.0,6.603865,100.263214,0.0
SCS18,2941,1747348304,109.0,5.87287,100.476944,0.0
EMU33,2943,1747348313,62.0,4.899142,100.71905,0.0
EMU39,2903,1747348309,0.0,5.130778,100.48619,0.0
SCS28,weekday_2002,1747348297,72.0,2.944358,101.786446,0.0
EMU33,2943,1747348353,0.0,4.895503,100.71943,0.0
SCS28,weekday_2002,1747348357,74.0,2.955047,101.79188,0.0
SCS13,weekday_2004,1747348362,57.0,2.755158,101.822426,0.0
SCS11,weekday_2104,1747348362,55.0,3.052678,101.48091,0.0
SCS09,2947,1747348368,121.0,6.585825,100.26255,0.0
SCS18,2941,1747348364,109.0,5.856343,100.476906,0.0
EMU39,2903,1747348369,57.0,5.128417,100.48667,0.0
SCS28,weekday_2002,1747348417,26.0,2.962458,101.792015,0.0
EMU33,2943,1747348416,60.0,4.892608,100.71977,0.0
SCS11,weekday_2104,1747348422,10.0,3.052485,101.48758,0.0
SCS13,weekday_2004,1747348422,103.0,2.76046,101.810745,0.0
SCS09,2947,1747348428,123.0,6.567918,100.2591,0.0
SCS18,2941,1747348424,108.0,5.839763,100.476875,0.0
EMU39,2903,1747348429,114.0,5.115178,100.48942,0.0
SCS13,weekday_2004,1747348482,102.0,2.773458,101.80312,0.0
SCS11,weekday_2104,1747348482,25.0,3.052375,101.490845,0.0
EMU33,2943,1747348488,115.0,4.875845,100.723366,0.0
SCS09,2947,1747348488,90.0,6.550185,100.25981,0.0
SCS18,2941,1747348484,49.0,5.826492,100.47782,0.0
EMU39,2903,1747348489,112.0,5.097552,100.493065,0.0
SCS28,weekday_2002,1747348477,18.0,2.963495,101.791695,0.0
SCS28,weekday_2002,1747348537,56.0,2.970568,101.79032,0.0
EMU39,2903,1747348534,120.0,5.085498,100.4972,0.0
SCS13,weekday_2004,1747348542,95.0,2.787882,101.798,0.0
SCS11,weekday_2104,1747348542,0.0,3.052292,101.492355,0.0
SCS09,2947,1747348548,56.0,6.53937,100.25953,0.0
SCS18,2941,1747348544,0.0,5.824937,100.47794,0.0
EMU33,2943,1747348544,108.0,4.863183,100.73137,0.0
EMU33,2943,1747348604,16.0,4.852853,100.73214,0.0
SCS18,2941,1747348604,83.0,5.818755,100.47847,0.0
SCS11,weekday_2104,1747348602,25.0,3.05217,101.49577,0.0
SCS13,weekday_2004,1747348602,54.0,2.800478,101.797966,0.0
EMU39,2903,1747348614,124.0,5.063488,100.50884,0.0
SCS09,2947,1747348608,43.0,6.532008,100.25827,0.0
SCS28,weekday_2002,1747348597,16.0,2.976048,101.790436,0.0
SCS18,2941,1747348664,110.0,5.803177,100.48116,0.0
EMU33,2943,1747348664,53.0,4.851317,100.73068,0.0
SCS11,weekday_2104,1747348662,37.0,3.051913,101.50029,0.0
SCS13,weekday_2004,1747348662,10.0,2.80191,101.7993,0.0
SCS09,2947,1747348668,37.0,6.525037,100.25713,0.0
EMU39,2903,1747348674,122.0,5.046957,100.51759,0.0
SCS28,weekday_2002,1747348597,16.0,2.976048,101.790436,0.0
EMU33,2943,1747348724,106.0,4.838693,100.7278,0.0
SCS18,2941,1747348724,110.0,5.78754,100.48669,0.0
SCS13,weekday_2004,1747348722,81.0,2.808488,101.8054,0.0
SCS11,weekday_2104,1747348722,56.0,3.051808,101.50969,0.0
EMU39,2903,1747348734,61.0,5.033143,100.524895,0.0
SCS28,weekday_2002,1747348732,0.0,2.98259,101.79057,0.0
SCS09,2947,1747348728,0.0,6.523112,100.2568,0.0
EMU33,2943,1747348804,124.0,4.819257,100.73888,0.0
SCS09,2947,1747348808,118.0,6.508978,100.254395,0.0
SCS18,2941,1747348814,114.0,5.764242,100.49673,0.0
EMU39,2903,1747348814,0.0,5.02865,100.527275,0.0
SCS11,weekday_2104,1747348822,35.0,3.056088,101.52397,0.0
SCS13,weekday_2004,1747348822,86.0,2.821282,101.819336,0.0
SCS28,weekday_2002,1747348822,16.0,2.983365,101.79056,0.0
SCS18,2941,1747348844,117.0,5.7564,100.500534,0.0
SCS11,weekday_2104,1747348842,0.0,3.056333,101.524734,0.0
SCS13,weekday_2004,1747348842,70.0,2.82412,101.82225,0.0
SCS09,2947,1747348848,119.0,6.4973,100.25343,0.0
EMU33,2943,1747348847,116.0,4.806622,100.742775,0.0
EMU39,2903,1747348854,71.0,5.02612,100.52865,0.0
SCS28,weekday_2002,1747348852,22.0,2.984833,101.79057,0.0
SCS18,2941,1747348904,112.0,5.74013,100.50722,0.0
SCS11,weekday_2104,1747348902,20.0,3.056672,101.52576,0.0
SCS13,weekday_2004,1747348902,23.0,2.826822,101.82571,0.0
SCS09,2947,1747348908,119.0,6.47917,100.25372,0.0
EMU33,2943,1747348907,0.0,4.796022,100.75241,0.0
EMU39,2903,1747348914,120.0,5.018422,100.54103,0.0
SCS28,weekday_2002,1747348912,41.0,2.988703,101.78999,0.0
SCS18,2941,1747348964,111.0,5.724875,100.51312,0.0
SCS11,weekday_2104,1747348962,25.0,3.057575,101.52874,0.0
SCS13,weekday_2004,1747348962,0.0,2.82992,101.82673,0.0
SCS09,2947,1747348968,119.0,6.461762,100.25803,0.0
EMU33,2943,1747348967,121.0,4.784992,100.77091,0.0
EMU39,2903,1747348974,123.0,5.026352,100.55764,0.0
SCS28,weekday_2002,1747348972,96.0,2.993815,101.77942,0.0
SCS18,2941,1747349024,109.0,5.708718,100.511894,0.0
SCS11,weekday_2104,1747349022,54.0,3.05949,101.53446,0.0
SCS13,weekday_2004,1747349022,30.0,2.831805,101.82707,0.0
SCS09,2947,1747349028,101.0,6.445018,100.26381,0.0
EMU39,2903,1747349034,124.0,5.036845,100.57323,0.0
SCS28,weekday_2002,1747349032,95.0,2.992888,101.76644,0.0
EMU33,2943,1747349031,117.0,4.779473,100.78909,0.0
EMU33,2943,1747349091,0.0,4.776612,100.79902,0.0
SCS18,2941,1747349084,109.0,5.693248,100.50651,0.0
SCS13,weekday_2004,1747349082,31.0,2.835627,101.82775,0.0
SCS11,weekday_2104,1747349082,59.0,3.061672,101.54308,0.0
SCS09,2947,1747349088,48.0,6.434423,100.26747,0.0
EMU39,2903,1747349094,119.0,5.044953,100.58957,0.0
SCS28,weekday_2002,1747349092,98.0,2.991692,101.75266,0.0
EMU39,2903,1747349134,119.0,5.044382,100.6017,0.0
SCS18,2941,1747349144,111.0,5.679565,100.4972,0.0
SCS13,weekday_2004,1747349142,56.0,2.84256,101.82576,0.0
SCS09,2947,1747349148,0.0,6.431385,100.26849,0.0
