vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
DMU06,50,1768933820,15.0,4.421507,101.931526,0.0
DMU06,50,1768933860,0.0,4.421935,101.9317,0.0
DMU06,50,1768933860,0.0,4.421935,101.9317,0.0
DMU06,50,1768934039,3.0,4.421898,101.93166,0.0
DMU06,50,1768934099,0.0,4.42191,101.931625,0.0
DMU06,50,1768934159,0.0,4.421938,101.93164,0.0
DMU06,50,1768934279,3.0,4.421848,101.93169,0.0
DMU06,50,1768934340,0.0,4.421835,101.931656,0.0
DMU06,50,1768934400,0.0,4.421835,101.931656,0.0
DMU06,50,1768934437,3.0,4.421822,101.93167,0.0
DMU06,50,1768934534,1.0,4.421863,101.93169,0.0
DMU06,50,1768934594,0.0,4.421947,101.93173,0.0
DMU06,50,1768934654,0.0,4.421925,101.93172,0.0
DMU06,50,1768934724,14.0,4.423052,101.93224,0.0
DMU06,50,1768934754,19.0,4.424663,101.93297,0.0
DMU06,50,1768934831,59.0,4.432707,101.93538,0.0
DMU06,50,1768934861,58.0,4.436525,101.93857,0.0
DMU06,50,1768934939,63.0,4.448155,101.938934,0.0
DMU06,50,1768934969,69.0,4.453433,101.938354,0.0
DMU06,50,1768935073,66.0,4.468297,101.9314,0.0
DMU06,50,1768935117,58.0,4.474905,101.93472,0.0
DMU06,50,1768935177,56.0,4.483557,101.939995,0.0
DMU06,50,1768935237,26.0,4.489545,101.94456,0.0
DMU06,50,1768935297,0.0,4.49014,101.94502,0.0
DMU06,50,1768935357,33.0,4.492737,101.947105,0.0
DMU06,50,1768935417,45.0,4.497717,101.95165,0.0
DMU06,50,1768935466,42.0,4.502165,101.9552,0.0
DMU06,50,1768935518,24.0,4.507342,101.95616,0.0
DMU06,50,1768935714,61.0,4.520675,101.97378,0.0
DMU06,50,1768935763,52.0,4.526413,101.979225,0.0
DMU06,50,1768935877,64.0,4.544727,101.98066,0.0
DMU06,50,1768935967,56.0,4.558947,101.98605,0.0
DMU06,50,1768936027,59.0,4.569307,101.987854,0.0
DMU06,50,1768936087,68.0,4.57959,101.98793,0.0
DMU06,50,1768936144,50.0,4.587802,101.98429,0.0
DMU06,50,1768936204,74.0,4.598378,101.98446,0.0
DMU06,50,1768936234,63.0,4.60394,101.98484,0.0
DMU06,50,1768936294,53.0,4.613578,101.986694,0.0
DMU06,50,1768936384,58.0,4.626948,101.98974,0.0
DMU06,50,1768936444,41.0,4.634858,101.99159,0.0
DMU06,50,1768936504,39.0,4.64189,101.99326,0.0
DMU06,50,1768936564,0.0,4.645693,101.99411,0.0
DMU06,50,1768936624,29.0,4.646692,101.994354,0.0
DMU06,50,1768936684,60.0,4.654767,101.99644,0.0
DMU06,50,1768936744,47.0,4.663833,101.99833,0.0
DMU06,50,1768936774,46.0,4.667455,101.999146,0.0
DMU06,50,1768936834,46.0,4.675192,102.00068,0.0
DMU06,50,1768936924,43.0,4.68599,102.0029,0.0
DMU06,50,1768936984,24.0,4.69165,102.00342,0.0
DMU06,50,1768937044,0.0,4.69321,102.00327,0.0
DMU06,50,1768937104,41.0,4.696732,102.00304,0.0
DMU06,50,1768937164,54.0,4.70573,102.003654,0.0
DMU06,50,1768937194,55.0,4.710248,102.00302,0.0
DMU06,50,1768937294,56.0,4.723157,102.00763,0.0
DMU06,50,1768937343,28.0,4.728608,102.01025,0.0
DMU06,50,1768937373,9.0,4.73049,102.010666,0.0
DMU06,50,1768937463,47.0,4.734528,102.011566,0.0
DMU06,50,1768937523,49.0,4.742833,102.013145,0.0
DMU06,50,1768937583,63.0,4.752615,102.014046,0.0
DMU06,50,1768937643,62.0,4.763277,102.014244,0.0
DMU06,50,1768937703,58.0,4.77308,102.01257,0.0
DMU06,50,1768937733,61.0,4.778028,102.011795,0.0
DMU06,50,1768937823,64.0,4.79294,102.013824,0.0
DMU06,50,1768937864,55.0,4.799732,102.01393,0.0
DMU06,50,1768938295,55.0,4.838413,101.99245,0.0
DMU06,50,1768938355,50.0,4.842405,101.98557,0.0
DMU06,50,1768938415,52.0,4.848745,101.98159,0.0
DMU06,50,1768938441,67.0,4.851442,101.977905,0.0
DMU06,50,1768938542,54.0,4.864545,101.96693,0.0
DMU06,50,1768938615,37.0,4.875445,101.96563,0.0
DMU05,51,1768938622,4.0,6.199227,102.167336,0.0
DMU06,50,1768938615,37.0,4.875445,101.96563,0.0
DMU05,51,1768938622,4.0,6.199227,102.167336,0.0
DMU06,50,1768938735,0.0,4.879207,101.966934,0.0
DMU05,51,1768938742,18.0,6.193873,102.168106,0.0
DMU06,50,1768938765,0.0,4.87913,101.966995,0.0
DMU05,51,1768938802,73.0,6.188627,102.17406,0.0
DMU06,50,1768938825,0.0,4.879215,101.96724,0.0
DMU05,51,1768938862,70.0,6.181138,102.1831,0.0
DMU06,50,1768938885,0.0,4.879192,101.967125,0.0
DMU05,51,1768938922,72.0,6.173695,102.19214,0.0
DMU06,50,1768938945,0.0,4.879132,101.966995,0.0
DMU05,51,1768938982,72.0,6.165618,102.19947,0.0
DMU06,50,1768938975,0.0,4.87913,101.966995,0.0
DMU05,51,1768939012,69.0,6.163878,102.20509,0.0
DMU05,51,1768939102,67.0,6.157943,102.221275,0.0
DMU05,51,1768939162,55.0,6.153778,102.22868,0.0
DMU05,51,1768939192,37.0,6.149758,102.22945,0.0
DMU06,52,1768939268,33.0,4.88122,101.9675,0.0
DMU05,51,1768939282,65.0,6.138687,102.224594,0.0
DMU06,52,1768939298,33.0,4.883682,101.969315,0.0
DMU05,51,1768939312,63.0,6.135328,102.2205,0.0
DMU06,52,1768939381,57.0,4.891668,101.9714,0.0
DMU05,51,1768939402,62.0,6.12433,102.20713,0.0
DMU05,51,1768939462,27.0,6.120308,102.202324,0.0
DMU06,52,1768939460,65.0,4.90419,101.97399,0.0
DMU05,51,1768939522,3.0,6.118513,102.20076,0.0
DMU06,52,1768939520,64.0,4.913883,101.977715,0.0
DMU05,51,1768939582,8.0,6.118288,102.20065,0.0
DMU06,52,1768939580,55.0,4.924088,101.97959,0.0
DMU05,51,1768939642,23.0,6.115338,102.19738,0.0
DMU06,52,1768939627,27.0,4.92818,101.98328,0.0
DMU06,52,1768939677,14.0,4.927772,101.98665,0.0
DMU05,51,1768939702,69.0,6.110147,102.190895,0.0
DMU05,51,1768939762,68.0,6.102948,102.182846,0.0
DMU06,52,1768939759,58.0,4.925682,101.99591,0.0
DMU06,52,1768939789,67.0,4.92882,102.00004,0.0
DMU05,51,1768939822,45.0,6.095977,102.175896,0.0
DMU06,52,1768939864,60.0,4.94061,102.005585,0.0
DMU05,51,1768939882,0.0,6.094638,102.174545,0.0
DMU05,51,1768939942,58.0,6.091498,102.171684,0.0
DMU06,52,1768939924,52.0,4.950233,102.00566,0.0
DMU06,52,1768939984,32.0,4.956405,102.00807,0.0
DMU05,51,1768940002,69.0,6.082083,102.16519,0.0
DMU05,51,1768940062,75.0,6.072367,102.15838,0.0
DMU06,52,1768940044,21.0,4.961773,102.01009,0.0
DMU06,52,1768940104,1.0,4.96255,102.01047,0.0
DMU05,51,1768940122,73.0,6.06222,102.15262,0.0
DMU06,52,1768940134,45.0,4.964855,102.0113,0.0
DMU05,51,1768940152,67.0,6.057108,102.149895,0.0
DMU06,52,1768940224,59.0,4.978917,102.01397,0.0
DMU05,51,1768940242,16.0,6.045422,102.14377,0.0
DMU05,51,1768940302,11.0,6.0429,102.142426,0.0
DMU06,52,1768940301,39.0,4.98958,102.016136,0.0
DMU05,51,1768940362,0.0,6.042797,102.14235,0.0
DMU06,52,1768940361,49.0,4.996205,102.01978,0.0
DMU05,51,1768940422,7.0,6.042603,102.14228,0.0
DMU06,52,1768940421,48.0,5.00231,102.022224,0.0
DMU06,52,1768940462,42.0,5.007115,102.0247,0.0
DMU05,51,1768940482,13.0,6.040197,102.14109,0.0
DMU05,51,1768940542,15.0,6.037682,102.13973,0.0
DMU06,52,1768940522,8.0,5.011213,102.0256,0.0
DMU05,51,1768940602,54.0,6.033088,102.13949,0.0
DMU06,52,1768940595,30.0,5.01423,102.02983,0.0
DMU05,51,1768940662,47.0,6.023363,102.140114,0.0
DMU06,52,1768940651,26.0,5.019998,102.03088,0.0
DMU05,51,1768940722,38.0,6.016445,102.14005,0.0
DMU06,52,1768940711,23.0,5.021563,102.03324,0.0
DMU05,51,1768940752,41.0,6.013255,102.13998,0.0
DMU06,52,1768940771,21.0,5.024408,102.03859,0.0
DMU06,52,1768940831,0.0,5.024918,102.039406,0.0
DMU05,51,1768940842,62.0,5.99977,102.14172,0.0
DMU06,52,1768940891,42.0,5.0262,102.04134,0.0
DMU05,51,1768940902,76.0,5.989115,102.142426,0.0
DMU06,52,1768940951,30.0,5.031625,102.04621,0.0
DMU05,51,1768940962,75.0,5.977398,102.14315,0.0
DMU05,51,1768940992,65.0,5.97173,102.14353,0.0
DMU06,52,1768941011,12.0,5.033388,102.04982,0.0
DMU06,52,1768941071,0.0,5.03385,102.05041,0.0
DMU05,51,1768941082,0.0,5.96602,102.14394,0.0
DMU05,51,1768941142,30.0,5.964563,102.14402,0.0
DMU06,52,1768941131,14.0,5.034567,102.05171,0.0
DMU05,51,1768941202,62.0,5.955592,102.14581,0.0
DMU06,52,1768941191,11.0,5.035908,102.054085,0.0
DMU06,52,1768941251,11.0,5.037698,102.05553,0.0
DMU05,51,1768941262,45.0,5.94674,102.14823,0.0
DMU06,52,1768941311,13.0,5.040202,102.05603,0.0
DMU05,51,1768941322,56.0,5.939342,102.150345,0.0
DMU05,51,1768941382,73.0,5.928557,102.15329,0.0
DMU06,52,1768941370,19.0,5.042892,102.057816,0.0
DMU06,52,1768941430,21.0,5.044978,102.06136,0.0
DMU05,51,1768941442,72.0,5.9171,102.15647,0.0
DMU05,51,1768941502,68.0,5.905847,102.1591,0.0
DMU06,52,1768941490,32.0,5.048908,102.063545,0.0
DMU06,52,1768941535,42.0,5.052077,102.06779,0.0
DMU05,51,1768941562,55.0,5.89541,102.15787,0.0
DMU05,51,1768941622,0.0,5.891553,102.157394,0.0
DMU05,51,1768941652,0.0,5.891553,102.157394,0.0
DMU05,51,1768941742,73.0,5.879768,102.15597,0.0
DMU05,51,1768941802,75.0,5.86796,102.154495,0.0
DMU05,51,1768941862,69.0,5.856282,102.15301,0.0
DMU06,52,1768941904,25.0,5.085477,102.07235,0.0
DMU05,51,1768941922,72.0,5.844733,102.15152,0.0
DMU06,52,1768941959,37.0,5.089712,102.07252,0.0
DMU05,51,1768941952,74.0,5.839062,102.15078,0.0
DMU06,52,1768941979,47.0,5.092162,102.072395,0.0
DMU05,51,1768942012,72.0,5.827358,102.14937,0.0
DMU06,52,1768942069,39.0,5.101815,102.07314,0.0
DMU05,51,1768942102,52.0,5.810585,102.14727,0.0
DMU06,52,1768942069,39.0,5.101815,102.07314,0.0
DMU05,51,1768942132,17.0,5.807245,102.14685,0.0
DMU05,51,1768942222,0.0,5.806537,102.146675,0.0
DMU06,52,1768942222,40.0,5.1139,102.07023,0.0
DMU06,52,1768942282,44.0,5.118257,102.064224,0.0
DMU05,51,1768942282,0.0,5.806537,102.146675,0.0
DMU05,51,1768942342,0.0,5.806537,102.146675,0.0
DMU06,52,1768942342,21.0,5.122537,102.06047,0.0
DMU05,51,1768942402,46.0,5.801342,102.14604,0.0
DMU06,52,1768942402,20.0,5.126277,102.05832,0.0
DMU06,52,1768942462,32.0,5.130162,102.05661,0.0
DMU05,51,1768942462,69.0,5.792078,102.14494,0.0
DMU05,51,1768942522,71.0,5.78138,102.1436,0.0
DMU06,52,1768942522,20.0,5.134618,102.05388,0.0
DMU06,52,1768942582,8.0,5.136085,102.05183,0.0
DMU05,51,1768942582,68.0,5.771065,102.13986,0.0
DMU06,52,1768942642,11.0,5.136925,102.04975,0.0
DMU05,51,1768942642,48.0,5.763735,102.14446,0.0
DMU06,52,1768942702,8.0,5.138327,102.04809,0.0
DMU05,51,1768942702,35.0,5.761237,102.1511,0.0
DMU05,51,1768942762,58.0,5.755672,102.156235,0.0
DMU06,52,1768942762,14.0,5.140668,102.04685,0.0
DMU06,52,1768942822,9.0,5.143432,102.04559,0.0
DMU05,51,1768942822,50.0,5.747045,102.158134,0.0
DMU05,51,1768942882,25.0,5.740928,102.15987,0.0
DMU06,52,1768942882,5.0,5.143793,102.04545,0.0
DMU05,51,1768942942,51.0,5.735372,102.161476,0.0
DMU06,52,1768942942,11.0,5.146243,102.0448,0.0
DMU06,52,1768943002,9.0,5.148408,102.04463,0.0
DMU05,51,1768943002,73.0,5.725002,102.159164,0.0
DMU06,52,1768943062,11.0,5.15171,102.04381,0.0
DMU05,51,1768943032,71.0,5.719477,102.157104,0.0
DMU05,51,1768943092,57.0,5.709402,102.15318,0.0
DMU06,52,1768943092,0.0,5.152113,102.04366,0.0
DMU06,52,1768943126,1.0,5.152197,102.04362,0.0
DMU05,51,1768943152,15.0,5.704237,102.1519,0.0
DMU06,52,1768943216,40.0,5.157318,102.040726,0.0
DMU05,51,1768943242,6.0,5.70273,102.15193,0.0
DMU06,52,1768943276,32.0,5.162492,102.03785,0.0
DMU05,51,1768943302,13.0,5.699762,102.15192,0.0
DMU06,52,1768943336,20.0,5.166687,102.037285,0.0
DMU05,51,1768943362,58.0,5.694515,102.15201,0.0
DMU06,52,1768943396,19.0,5.170172,102.036446,0.0
DMU05,51,1768943422,67.0,5.683815,102.15338,0.0
DMU06,52,1768943446,41.0,5.172648,102.03265,0.0
DMU05,51,1768943482,65.0,5.67418,102.15667,0.0
DMU06,52,1768943506,30.0,5.17288,102.02568,0.0
DMU05,51,1768943542,61.0,5.663773,102.15693,0.0
DMU05,51,1768943572,65.0,5.658757,102.15679,0.0
DMU06,52,1768943587,33.0,5.170633,102.019516,0.0
DMU06,52,1768943650,36.0,5.171863,102.012924,0.0
DMU05,51,1768943662,78.0,5.640538,102.15986,0.0
DMU06,52,1768943708,3.0,5.173807,102.00991,0.0
DMU05,51,1768943722,75.0,5.628657,102.1636,0.0
DMU05,51,1768943752,49.0,5.623737,102.16492,0.0
DMU06,52,1768943768,0.0,5.173827,102.00989,0.0
DMU06,52,1768943822,21.0,5.17547,102.00927,0.0
DMU05,51,1768943842,60.0,5.610273,102.16828,0.0
DMU05,51,1768943902,34.0,5.603347,102.17339,0.0
DMU06,52,1768943878,46.0,5.179747,102.010284,0.0
DMU05,51,1768943932,15.0,5.601635,102.17499,0.0
DMU06,52,1768943936,50.0,5.187925,102.010956,0.0
DMU05,51,1768944022,28.0,5.595303,102.1764,0.0
EMU31,2940,1768944012,0.0,5.393138,100.366425,0.0
DMU06,52,1768944010,55.0,5.199485,102.01424,0.0
SCS02,2941,1768944007,0.0,6.662098,100.31921,0.0
DMU06,52,1768944070,44.0,5.207717,102.01252,0.0
SCS02,2941,1768944067,18.0,6.660877,100.31783,0.0
DMU05,51,1768944082,40.0,5.590115,102.17874,0.0
EMU31,2940,1768944072,15.0,5.391915,100.368095,0.0
DMU06,52,1768944130,22.0,5.212967,102.01249,0.0
DMU05,51,1768944142,59.0,5.583245,102.18419,0.0
EMU31,2940,1768944132,22.0,5.389418,100.3712,0.0
SCS02,2941,1768944127,38.0,6.65822,100.31408,0.0
DMU05,51,1768944202,70.0,5.573475,102.18595,0.0
DMU06,52,1768944190,0.0,5.213882,102.01245,0.0
EMU31,2940,1768944162,29.0,5.388043,100.37257,0.0
SCS02,2941,1768944157,44.0,6.656288,100.31109,0.0
SCS02,2941,1768944217,69.0,6.651283,100.3039,0.0
EMU31,2940,1768944252,99.0,5.380837,100.38619,0.0
DMU06,52,1768944250,0.0,5.213882,102.01245,0.0
DMU05,51,1768944262,64.0,5.563317,102.18983,0.0
SCS02,2941,1768944277,96.0,6.64358,100.28955,0.0
DMU05,51,1768944322,45.0,5.554697,102.19451,0.0
DMU06,52,1768944280,0.0,5.213882,102.01245,0.0
EMU31,2940,1768944282,95.0,5.377153,100.39311,0.0
DMU05,51,1768944352,55.0,5.55108,102.19536,0.0
EMU31,2940,1768944372,89.0,5.367563,100.41361,0.0
DMU06,52,1768944370,11.0,5.218572,102.01205,0.0
SCS02,2941,1768944337,59.0,6.637072,100.28083,0.0
SCS02,2941,1768944397,60.0,6.631167,100.272896,0.0
SCS09,weekday_2103,1768944422,0.0,3.683852,101.51894,0.0
DMU05,51,1768944442,62.0,5.535533,102.200356,0.0
EMU31,2940,1768944432,0.0,5.36456,100.42135,0.0
DMU06,52,1768944430,17.0,5.221338,102.01164,0.0
DMU05,51,1768944472,21.0,5.532313,102.20194,0.0
SCS02,2941,1768944483,114.0,6.613578,100.264244,0.0
SCS09,weekday_2103,1768944482,19.0,3.683033,101.519966,0.0
EMU31,2940,1768944492,67.0,5.363045,100.425285,0.0
DMU06,52,1768944490,23.0,5.225427,102.01107,0.0
DMU05,51,1768944532,0.0,5.530153,102.202934,0.0
SCS02,2941,1768944543,115.0,6.595363,100.2632,0.0
SCS09,weekday_2103,1768944542,43.0,3.67961,101.52374,0.0
EMU31,2940,1768944552,98.0,5.365873,100.43879,0.0
DMU06,52,1768944550,16.0,5.229083,102.010574,0.0
SCS02,2941,1768944573,118.0,6.586447,100.2626,0.0
DMU05,51,1768944562,0.0,5.530153,102.202934,0.0
SCS09,weekday_2103,1768944582,65.0,3.675645,101.52759,0.0
EMU31,2940,1768944582,58.0,5.366735,100.44539,0.0
DMU06,52,1768944580,4.0,5.230583,102.01035,0.0
SCS23,weekday_2002,1768944644,0.0,2.660093,101.99648,0.0
DMU05,51,1768944652,2.0,5.530152,102.20297,0.0
SCS02,2941,1768944663,117.0,6.55879,100.25947,0.0
SCS25,weekday_2004,1768944662,29.0,2.464252,102.22501,0.0
SCS09,weekday_2103,1768944662,114.0,3.658172,101.53976,0.0
DMU06,52,1768944645,0.0,5.230747,102.01025,0.0
EMU31,2940,1768944672,4.0,5.366433,100.44727,0.0
EMU32,2901,1768944647,6.0,5.393167,100.36684,0.0
SCS02,2941,1768944693,119.0,6.549623,100.25983,0.0
DMU06,52,1768944683,6.0,5.230983,102.0103,0.0
SCS25,weekday_2004,1768944682,41.0,2.46544,102.22281,0.0
SCS09,weekday_2103,1768944702,110.0,3.650397,101.54831,0.0
EMU31,2940,1768944702,41.0,5.366027,100.45002,0.0
SCS23,weekday_2002,1768944698,23.0,2.661367,101.9953,0.0
DMU05,51,1768944712,14.0,5.527708,102.2041,0.0
EMU32,2901,1768944677,4.0,5.392493,100.36772,0.0
SCS02,2941,1768944753,95.0,6.532178,100.258316,0.0
DMU06,52,1768944743,42.0,5.236763,102.00948,0.0
DMU05,51,1768944742,14.0,5.526375,102.204704,0.0
SCS23,weekday_2002,1768944728,28.0,2.663025,101.993706,0.0
EMU32,2901,1768944737,13.0,5.391103,100.3695,0.0
SCS25,weekday_2004,1768944762,97.0,2.470145,102.21228,0.0
SCS09,weekday_2103,1768944762,117.0,3.636828,101.55995,0.0
EMU31,2940,1768944762,51.0,5.364215,100.45765,0.0
SCS02,2941,1768944813,2.0,6.523175,100.256775,0.0
SCS23,weekday_2002,1768944803,62.0,2.670668,101.98878,0.0
DMU05,51,1768944802,56.0,5.521277,102.20712,0.0
SCS25,weekday_2004,1768944822,118.0,2.45793,102.20129,0.0
EMU31,2940,1768944822,51.0,5.35839,100.4628,0.0
SCS09,weekday_2103,1768944822,117.0,3.622285,101.57119,0.0
DMU06,52,1768944803,33.0,5.242787,102.00917,0.0
EMU32,2901,1768944797,15.0,5.388703,100.37194,0.0
SCS23,weekday_2002,1768944893,78.0,2.681653,101.97537,0.0
DMU05,51,1768944892,48.0,5.507812,102.210365,0.0
EMU31,2940,1768944897,80.0,5.36494,100.46744,0.0
SCS02,2941,1768944903,95.0,6.516438,100.2556,0.0
SCS25,weekday_2004,1768944902,113.0,2.45912,102.183105,0.0
SCS09,weekday_2103,1768944902,102.0,3.606932,101.58832,0.0
EMU32,2901,1768944887,41.0,5.384213,100.37989,0.0
DMU06,52,1768944913,0.0,5.24869,102.009735,0.0
EMU31,2940,1768944927,103.0,5.372178,100.46838,0.0
SCS02,2941,1768944963,116.0,6.498533,100.253365,0.0
SCS25,weekday_2004,1768944962,114.0,2.476862,102.18062,0.0
SCS09,weekday_2103,1768944962,95.0,3.59876,101.600716,0.0
DMU05,51,1768944982,52.0,5.496242,102.215355,0.0
DMU06,52,1768944973,0.0,5.248713,102.00986,0.0
SCS23,weekday_2002,1768944953,9.0,2.689942,101.97197,0.0
EMU32,2901,1768944947,99.0,5.37878,100.390076,0.0
EMU31,2940,1768945017,119.0,5.39926,100.47178,0.0
DMU06,52,1768945009,3.0,5.248828,102.00979,0.0
EMU32,2901,1768945007,93.0,5.371598,100.40361,0.0
SCS23,weekday_2002,1768945043,73.0,2.695302,101.96944,0.0
SCS09,weekday_2103,1768945042,97.0,3.581092,101.61313,0.0
SCS25,weekday_2004,1768945042,119.0,2.500397,102.17531,0.0
SCS02,2941,1768945023,119.0,6.479918,100.25366,0.0
DMU05,51,1768945012,56.0,5.491822,102.2165,0.0
DMU06,52,1768945069,46.0,5.254197,102.01032,0.0
EMU31,2940,1768945077,121.0,5.417182,100.47705,0.0
EMU32,2901,1768945067,68.0,5.366517,100.41653,0.0
SCS02,2941,1768945083,116.0,6.461998,100.25796,0.0
SCS23,weekday_2002,1768945103,79.0,2.701687,101.95844,0.0
SCS09,weekday_2103,1768945102,88.0,3.568498,101.61885,0.0
DMU05,51,1768945102,47.0,5.478857,102.219185,0.0
SCS25,weekday_2004,1768945082,116.0,2.511835,102.170685,0.0
DMU05,51,1768945132,32.0,5.476062,102.22046,0.0
SCS09,weekday_2103,1768945102,88.0,3.568498,101.61885,0.0
DMU06,52,1768945129,37.0,5.261852,102.01001,0.0
EMU32,2901,1768945127,0.0,5.3646,100.42129,0.0
EMU31,2940,1768945107,115.0,5.424847,100.48186,0.0
SCS02,2941,1768945143,114.0,6.444663,100.26392,0.0
SCS25,weekday_2004,1768945142,113.0,2.52813,102.16335,0.0
SCS23,weekday_2002,1768945133,72.0,2.705157,101.95364,0.0
EMU39,2943,1768945195,0.0,6.662517,100.31949,0.0
EMU32,2901,1768945187,5.0,5.364548,100.42135,0.0
SCS02,2941,1768945203,40.0,6.433247,100.26786,0.0
SCS25,weekday_2004,1768945202,114.0,2.539455,102.149345,0.0
SCS23,weekday_2002,1768945206,52.0,2.715197,101.945786,0.0
EMU31,2940,1768945197,119.0,5.449813,100.49247,0.0
DMU05,51,1768945222,0.0,5.472502,102.22214,0.0
SCS09,weekday_2103,1768945222,27.0,3.553632,101.63949,0.0
SCS09,weekday_2103,1768945222,27.0,3.553632,101.63949,0.0
DMU05,51,1768945222,0.0,5.472502,102.22214,0.0
EMU32,2901,1768945217,64.0,5.363603,100.42389,0.0
SCS02,2941,1768945233,0.0,6.4313,100.2685,0.0
SCS25,weekday_2004,1768945222,113.0,2.543188,102.1447,0.0
SCS23,weekday_2002,1768945236,38.0,2.717492,101.942375,0.0
EMU39,2943,1768945235,0.0,6.662517,100.31949,0.0
EMU31,2940,1768945227,118.0,5.45873,100.49484,0.0
SCS02,2941,1768945323,101.0,6.423377,100.27126,0.0
SCS09,weekday_2103,1768945322,98.0,3.545468,101.63787,0.0
EMU39,2943,1768945315,36.0,6.65969,100.31651,0.0
DMU05,51,1768945312,44.0,5.465262,102.22561,0.0
EMU31,2940,1768945317,27.0,5.481417,100.49774,0.0
SCS25,weekday_2004,1768945342,113.0,2.564802,102.116135,0.0
DMU06,52,1768945309,0.0,5.268345,102.00967,0.0
EMU32,2901,1768945307,84.0,5.367,100.4433,0.0
SCS23,weekday_2002,1768945296,0.0,2.71834,101.94116,0.0
EMU31,2940,1768945347,0.0,5.48192,100.49789,0.0
SCS02,2941,1768945383,117.0,6.406088,100.277214,0.0
