vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS13,weekday_2002,1744576252,0.0,2.463298,102.226585,0.0
SCS13,weekday_2002,1744576312,22.0,2.463845,102.22553,0.0
SCS13,weekday_2002,1744576372,49.0,2.466685,102.22056,0.0
SCS13,weekday_2002,1744576432,78.0,2.470092,102.212906,0.0
SCS13,weekday_2002,1744576492,121.0,2.460093,102.20216,0.0
SCS13,weekday_2002,1744576552,114.0,2.452743,102.188644,0.0
SCS13,weekday_2002,1744576612,108.0,2.467218,102.181885,0.0
SCS13,weekday_2002,1744576672,99.0,2.482113,102.17988,0.0
SCS13,weekday_2002,1744576732,123.0,2.499205,102.175735,0.0
SCS13,weekday_2002,1744576792,118.0,2.516193,102.16887,0.0
SCS13,weekday_2002,1744576852,101.0,2.530363,102.16069,0.0
SCS13,weekday_2002,1744576912,118.0,2.540707,102.14774,0.0
SCS13,weekday_2002,1744576972,105.0,2.551392,102.13447,0.0
SCS13,weekday_2002,1744577032,120.0,2.56207,102.12057,0.0
SCS13,weekday_2002,1744577092,107.0,2.571913,102.1072,0.0
SCS13,weekday_2002,1744577152,68.0,2.583637,102.10023,0.0
SCS13,weekday_2002,1744577212,46.0,2.590933,102.09587,0.0
SCS13,weekday_2002,1744577272,0.0,2.592503,102.09496,0.0
SCS13,weekday_2002,1744577332,63.0,2.596245,102.0927,0.0
SCS13,weekday_2002,1744577392,94.0,2.606123,102.086784,0.0
SCS13,weekday_2002,1744577452,99.0,2.618192,102.07864,0.0
SCS13,weekday_2002,1744577512,100.0,2.627598,102.06923,0.0
SCS13,weekday_2002,1744577572,92.0,2.634673,102.05699,0.0
SCS13,weekday_2002,1744577632,70.0,2.636243,102.044655,0.0
SCS13,weekday_2002,1744577692,79.0,2.642382,102.03448,0.0
SCS13,weekday_2002,1744577752,84.0,2.652022,102.02636,0.0
SCS13,weekday_2002,1744577812,86.0,2.655408,102.014946,0.0
SCS13,weekday_2002,1744577872,50.0,2.656732,102.00444,0.0
SCS13,weekday_2002,1744577932,35.0,2.659068,101.997536,0.0
SCS13,weekday_2002,1744577992,0.0,2.660143,101.99643,0.0
SCS13,weekday_2002,1744578052,0.0,2.660143,101.99643,0.0
SCS13,weekday_2002,1744578112,57.0,2.663282,101.993454,0.0
SCS13,weekday_2002,1744578172,79.0,2.671348,101.98748,0.0
SCS13,weekday_2002,1744578232,77.0,2.677808,101.97848,0.0
SCS03,weekday_2003,1744578228,21.0,3.180803,101.68822,0.0
SCS13,weekday_2002,1744578292,59.0,2.686718,101.973236,0.0
SCS03,weekday_2003,1744578288,29.0,3.177778,101.68669,0.0
SCS03,weekday_2003,1744578348,29.0,3.173537,101.68487,0.0
SCS13,weekday_2002,1744578352,0.0,2.690058,101.97189,0.0
SCS03,weekday_2003,1744578388,23.0,3.170877,101.685165,0.0
SCS13,weekday_2002,1744578412,80.0,2.694922,101.969696,0.0
SCS13,weekday_2002,1744578472,85.0,2.70149,101.95875,0.0
SCS03,weekday_2003,1744578528,0.0,3.165158,101.69128,0.0
SCS13,weekday_2002,1744578532,58.0,2.709548,101.95163,0.0
SCS03,weekday_2003,1744578588,26.0,3.164497,101.69171,0.0
SCS13,weekday_2002,1744578592,50.0,2.714995,101.94599,0.0
SCS03,weekday_2003,1744578648,44.0,3.15803,101.69344,0.0
SCS13,weekday_2002,1744578652,17.0,2.718132,101.94139,0.0
SCS13,weekday_2002,1744578712,0.0,2.718312,101.94112,0.0
SCS03,weekday_2003,1744578708,0.0,3.15381,101.69257,0.0
SCS13,weekday_2002,1744578772,18.0,2.718693,101.94058,0.0
SCS03,weekday_2003,1744578768,28.0,3.153153,101.69212,0.0
SCS13,weekday_2002,1744578832,21.0,2.719993,101.938034,0.0
SCS03,weekday_2003,1744578828,30.0,3.145902,101.69175,0.0
SCS03,weekday_2003,1744578888,27.0,3.142432,101.69415,0.0
SCS13,weekday_2002,1744578892,48.0,2.721493,101.93313,0.0
SCS13,weekday_2002,1744578952,64.0,2.724093,101.925415,0.0
SCS03,weekday_2003,1744578948,0.0,3.139098,101.6936,0.0
SCS03,weekday_2003,1744579008,24.0,3.138463,101.69335,0.0
SCS13,weekday_2002,1744579012,76.0,2.725485,101.915985,0.0
SCS03,weekday_2003,1744579068,21.0,3.136587,101.69042,0.0
SCS13,weekday_2002,1744579072,95.0,2.72602,101.90345,0.0
SCS13,weekday_2002,1744579132,84.0,2.736295,101.895065,0.0
SCS03,weekday_2003,1744579128,0.0,3.135993,101.689156,0.0
SCS09,2941,1744579185,0.0,6.661918,100.31913,0.0
SCS13,weekday_2002,1744579192,57.0,2.739463,101.88672,0.0
SCS03,weekday_2003,1744579188,0.0,3.135993,101.689156,0.0
SCS09,2941,1744579245,0.0,6.661918,100.31913,0.0
SCS13,weekday_2002,1744579252,68.0,2.739075,101.87983,0.0
EMU24,2940,1744579251,23.0,5.392938,100.366684,0.0
SCS03,weekday_2003,1744579248,0.0,3.135993,101.689156,0.0
SCS03,weekday_2003,1744579308,0.0,3.135993,101.689156,0.0
SCS13,weekday_2002,1744579312,12.0,2.741098,101.87263,0.0
EMU24,2940,1744579311,19.0,5.390902,100.36975,0.0
SCS09,2941,1744579265,25.0,6.661468,100.318535,0.0
SCS03,weekday_2003,1744579368,28.0,3.130408,101.68206,0.0
SCS13,weekday_2002,1744579372,55.0,2.741615,101.87077,0.0
EMU24,2940,1744579371,30.0,5.388068,100.37253,0.0
SCS09,2941,1744579424,53.0,6.656513,100.31144,0.0
SCS13,weekday_2002,1744579432,103.0,2.745388,101.85732,0.0
EMU24,2940,1744579431,57.0,5.385252,100.377884,0.0
SCS03,weekday_2003,1744579428,23.0,3.127213,101.6792,0.0
SCS09,2941,1744579484,77.0,6.651345,100.30399,0.0
SCS03,weekday_2003,1744579488,23.0,3.123872,101.67808,0.0
SCS13,weekday_2002,1744579492,73.0,2.749375,101.84315,0.0
EMU24,2940,1744579491,87.0,5.380023,100.38775,0.0
SCS09,2941,1744579544,120.0,6.644183,100.290344,0.0
SCS03,weekday_2003,1744579548,22.0,3.120547,101.67862,0.0
SCS13,weekday_2002,1744579552,38.0,2.751357,101.83607,0.0
EMU24,2940,1744579531,96.0,5.37575,100.395874,0.0
SCS09,2941,1744579604,118.0,6.63324,100.275665,0.0
SCS13,weekday_2002,1744579612,38.0,2.75264,101.8313,0.0
EMU24,2940,1744579611,68.0,5.368132,100.41218,0.0
SCS03,weekday_2003,1744579608,0.0,3.118113,101.678986,0.0
SCS09,2941,1744579664,119.0,6.619543,100.26511,0.0
SCS13,weekday_2002,1744579672,0.0,2.753698,101.82751,0.0
EMU24,2940,1744579671,35.0,5.36498,100.420296,0.0
SCS03,weekday_2003,1744579668,0.0,3.118113,101.678986,0.0
SCS09,2941,1744579724,119.0,6.601442,100.26322,0.0
SCS13,weekday_2002,1744579732,40.0,2.754422,101.82508,0.0
EMU24,2940,1744579731,27.0,5.364435,100.42171,0.0
SCS03,weekday_2003,1744579728,21.0,3.11732,101.6791,0.0
SCS09,2941,1744579784,122.0,6.583542,100.26235,0.0
SCS13,weekday_2002,1744579792,85.0,2.756915,101.81623,0.0
EMU24,2940,1744579791,81.0,5.36251,100.43107,0.0
SCS03,weekday_2003,1744579788,0.0,3.113233,101.68209,0.0
EMU33,2901,1744579838,8.0,5.393037,100.366844,0.0
SCS17,weekday_2103,1744579836,8.0,3.685222,101.51779,0.0
SCS09,2941,1744579844,124.0,6.565473,100.25921,0.0
SCS10,weekday_2004,1744579842,5.0,2.463905,102.22562,0.0
SCS13,weekday_2002,1744579852,96.0,2.766437,101.80589,0.0
EMU24,2940,1744579851,66.0,5.366943,100.4416,0.0
SCS03,weekday_2003,1744579848,20.0,3.113042,101.68247,0.0
SCS17,weekday_2103,1744579896,64.0,3.6811,101.52222,0.0
EMU33,2901,1744579898,22.0,5.391277,100.36935,0.0
SCS09,2941,1744579904,114.0,6.547395,100.25995,0.0
SCS10,weekday_2004,1744579902,36.0,2.46571,102.22233,0.0
SCS13,weekday_2002,1744579912,95.0,2.780258,101.80073,0.0
EMU24,2940,1744579911,0.0,5.36642,100.44728,0.0
SCS03,weekday_2003,1744579908,52.0,3.111413,101.68901,0.0
EMU33,2901,1744579958,22.0,5.38905,100.3716,0.0
