vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
DMU09,50,1767897934,12.0,4.42433,101.93276,0.0
DMU09,50,1767898024,55.0,4.433347,101.93587,0.0
DMU09,50,1767898084,62.0,4.441853,101.94012,0.0
DMU09,50,1767898144,66.0,4.451525,101.93866,0.0
DMU09,50,1767898144,66.0,4.451525,101.93866,0.0
DMU09,50,1767898264,69.0,4.470102,101.931816,0.0
DMU09,50,1767898294,64.0,4.474833,101.93466,0.0
DMU09,50,1767898354,65.0,4.48383,101.940155,0.0
DMU09,50,1767898444,0.0,4.490252,101.94507,0.0
DMU09,50,1767898504,40.0,4.492743,101.94703,0.0
DMU09,50,1767898564,55.0,4.4981,101.95198,0.0
DMU09,50,1767898594,54.0,4.501423,101.95479,0.0
DMU09,50,1767898804,55.0,4.520173,101.97178,0.0
DMU09,50,1767898864,59.0,4.52644,101.97947,0.0
DMU09,50,1767898864,59.0,4.52644,101.97947,0.0
DMU09,50,1767898954,72.0,4.541908,101.98011,0.0
DMU09,50,1767899044,71.0,4.559703,101.986,0.0
DMU09,50,1767899044,71.0,4.559703,101.986,0.0
DMU09,50,1767899224,83.0,4.596247,101.98422,0.0
DMU09,50,1767899284,70.0,4.608558,101.98546,0.0
DMU09,50,1767899344,77.0,4.620372,101.98822,0.0
DMU09,50,1767899404,68.0,4.632583,101.99099,0.0
DMU09,50,1767899464,56.0,4.642783,101.99337,0.0
DMU09,50,1767899524,0.0,4.645697,101.99404,0.0
DMU09,50,1767899554,11.0,4.646,101.994095,0.0
DMU09,50,1767899614,60.0,4.652708,101.99564,0.0
DMU09,50,1767899704,71.0,4.667905,101.99909,0.0
DMU09,50,1767899764,68.0,4.679802,102.00159,0.0
DMU09,50,1767899824,44.0,4.690245,102.003395,0.0
DMU09,50,1767899884,0.0,4.693288,102.00321,0.0
DMU09,50,1767899944,46.0,4.695838,102.00304,0.0
DMU09,50,1767900004,80.0,4.706593,102.00348,0.0
DMU09,50,1767900034,71.0,4.712698,102.00271,0.0
DMU09,50,1767900124,62.0,4.724918,102.0093,0.0
DMU09,50,1767900184,4.0,4.730793,102.010704,0.0
DMU09,50,1767900244,15.0,4.73131,102.01086,0.0
DMU09,50,1767900304,59.0,4.73856,102.012184,0.0
DMU09,50,1767900364,65.0,4.748662,102.01363,0.0
DMU09,50,1767900424,78.0,4.760263,102.01467,0.0
DMU09,50,1767900454,77.0,4.766438,102.01363,0.0
DMU09,50,1767900514,73.0,4.777953,102.01175,0.0
DMU09,50,1767900574,66.0,4.789178,102.01281,0.0
DMU09,50,1767900664,72.0,4.805278,102.01671,0.0
DMU09,50,1767900664,72.0,4.805278,102.01671,0.0
DMU09,50,1767901024,42.0,4.835232,102.00499,0.0
DMU09,50,1767901084,27.0,4.836103,102.000725,0.0
DMU09,50,1767901144,58.0,4.837793,101.99388,0.0
DMU09,50,1767901204,72.0,4.84323,101.9847,0.0
DMU09,50,1767901264,72.0,4.85167,101.97741,0.0
DMU09,50,1767901324,65.0,4.85875,101.96974,0.0
DMU09,50,1767901384,61.0,4.868322,101.96523,0.0
DMU09,50,1767901414,52.0,4.873077,101.965126,0.0
DMU09,50,1767901504,0.0,4.879088,101.96691,0.0
DMU09,50,1767901564,0.0,4.879125,101.9668,0.0
DMU09,50,1767901624,0.0,4.879125,101.9668,0.0
DMU09,50,1767901684,0.0,4.879078,101.966835,0.0
DMU09,50,1767901744,0.0,4.879145,101.966866,0.0
DMU09,50,1767901804,0.0,4.879075,101.966805,0.0
DMU09,50,1767901864,0.0,4.87908,101.96693,0.0
DMU09,50,1767901924,0.0,4.879033,101.967094,0.0
DMU09,50,1767901984,0.0,4.879085,101.96686,0.0
DMU09,50,1767902044,0.0,4.879138,101.966866,0.0
DMU09,50,1767902104,0.0,4.879158,101.96677,0.0
DMU09,50,1767902164,0.0,4.879078,101.96666,0.0
DMU09,50,1767902224,0.0,4.879157,101.96678,0.0
DMU09,50,1767902284,0.0,4.879348,101.96692,0.0
DMU09,50,1767902314,0.0,4.879183,101.96702,0.0
DMU09,50,1767902404,0.0,4.879213,101.96688,0.0
DMU09,50,1767902434,2.0,4.879238,101.96672,0.0
DMU09,50,1767902524,31.0,4.884877,101.97022,0.0
DMU09,50,1767902524,31.0,4.884877,101.97022,0.0
DMU09,52,1767902554,14.0,4.886612,101.97134,0.0
DMU09,52,1767902614,60.0,4.892737,101.97139,0.0
DMU09,52,1767902704,60.0,4.90781,101.9747,0.0
DMU09,52,1767902764,69.0,4.917287,101.97867,0.0
DMU09,52,1767902824,47.0,4.92692,101.9807,0.0
DMU09,52,1767902884,12.0,4.928125,101.98461,0.0
DMU09,52,1767902944,1.0,4.927683,101.98653,0.0
DMU09,52,1767903004,41.0,4.926027,101.98943,0.0
DMU09,52,1767903034,59.0,4.925373,101.99405,0.0
DMU09,52,1767903124,65.0,4.936593,102.00459,0.0
DMU09,52,1767903184,62.0,4.94718,102.005196,0.0
DMU09,52,1767903244,23.0,4.954437,102.00725,0.0
DMU09,52,1767903304,43.0,4.959967,102.0094,0.0
DMU09,52,1767903334,18.0,4.962535,102.01035,0.0
DMU09,52,1767903424,51.0,4.96573,102.011406,0.0
DMU09,52,1767903454,63.0,4.97063,102.0126,0.0
DMU09,52,1767903514,55.0,4.980277,102.014175,0.0
DMU09,52,1767903574,54.0,4.989327,102.01609,0.0
DMU09,52,1767903634,57.0,4.997237,102.02021,0.0
DMU09,52,1767903724,36.0,5.008088,102.02465,0.0
DMU09,52,1767903784,8.0,5.011407,102.02575,0.0
DMU09,52,1767903844,48.0,5.013595,102.02953,0.0
DMU09,52,1767903904,26.0,5.02046,102.03131,0.0
DMU09,52,1767903964,38.0,5.02224,102.034546,0.0
DMU09,52,1767904024,2.0,5.024722,102.039055,0.0
DMU09,52,1767904084,0.0,5.024768,102.03915,0.0
DMU09,52,1767904144,40.0,5.026247,102.04145,0.0
DMU09,52,1767904174,54.0,5.029453,102.044174,0.0
DMU09,52,1767904264,0.0,5.033808,102.05049,0.0
DMU09,52,1767904294,15.0,5.033957,102.050865,0.0
DMU09,52,1767904354,11.0,5.035722,102.053764,0.0
DMU09,52,1767904444,12.0,5.038707,102.05572,0.0
DMU09,52,1767904474,14.0,5.0401,102.05596,0.0
DMU09,52,1767904534,10.0,5.042575,102.0573,0.0
DMU09,52,1767904624,16.0,5.044903,102.06128,0.0
DMU09,52,1767904684,35.0,5.049325,102.063866,0.0
DMU09,52,1767904684,35.0,5.049325,102.063866,0.0
EMU22,2900,1767904869,0.0,4.597872,101.07301,0.0
DMU09,52,1767904864,44.0,5.068878,102.06906,0.0
EMU22,2900,1767904909,0.0,4.597872,101.07301,0.0
DMU09,52,1767904924,36.0,5.075698,102.06863,0.0
EMU22,2900,1767904969,0.0,4.597872,101.07301,0.0
DMU09,52,1767904984,0.0,5.079415,102.06934,0.0
EMU22,2900,1767905029,0.0,4.597872,101.07301,0.0
DMU09,52,1767905044,5.0,5.079603,102.0694,0.0
EMU22,2900,1767905089,0.0,4.597872,101.07301,0.0
DMU09,52,1767905104,36.0,5.083362,102.07114,0.0
DMU09,52,1767905164,10.0,5.087488,102.072914,0.0
EMU22,2900,1767905149,0.0,4.597872,101.07301,0.0
DMU09,52,1767905224,0.0,5.090783,102.072235,0.0
EMU22,2900,1767905229,0.0,4.597872,101.07301,0.0
DMU09,52,1767905284,32.0,5.09731,102.07351,0.0
EMU22,2900,1767905289,0.0,4.597872,101.07301,0.0
EMU22,2900,1767905329,0.0,4.597872,101.07301,0.0
DMU09,52,1767905344,41.0,5.103113,102.07282,0.0
EMU22,2900,1767905409,0.0,4.597872,101.07301,0.0
DMU09,52,1767905344,41.0,5.103113,102.07282,0.0
EMU22,2900,1767905429,0.0,4.597872,101.07301,0.0
EMU22,2900,1767905509,0.0,4.597872,101.07301,0.0
DMU09,52,1767905524,47.0,5.118972,102.06349,0.0
DMU09,52,1767905584,45.0,5.124637,102.05906,0.0
EMU22,2900,1767905589,0.0,4.597872,101.07301,0.0
EMU22,2900,1767905629,0.0,4.597872,101.07301,0.0
DMU09,52,1767905644,16.0,5.128948,102.05729,0.0
DMU09,52,1767905704,26.0,5.132708,102.055016,0.0
EMU22,2900,1767905709,0.0,4.597872,101.07301,0.0
EMU22,2900,1767905749,0.0,4.597862,101.073105,0.0
DMU09,52,1767905764,11.0,5.135737,102.052666,0.0
DMU09,52,1767905794,9.0,5.136097,102.05174,0.0
EMU22,2900,1767905789,0.0,4.597862,101.073105,0.0
EMU22,2900,1767905849,0.0,4.597862,101.073105,0.0
DMU09,52,1767905824,10.0,5.136502,102.050735,0.0
EMU22,2900,1767905949,0.0,4.597862,101.073105,0.0
DMU09,52,1767905944,21.0,5.140592,102.047005,0.0
EMU22,2900,1767905989,0.0,4.597862,101.073105,0.0
DMU09,52,1767905974,19.0,5.142263,102.04623,0.0
DMU09,52,1767906034,0.0,5.1438,102.045456,0.0
EMU22,2900,1767906049,0.0,4.597862,101.073105,0.0
DMU09,52,1767906124,0.0,5.143827,102.04544,0.0
EMU22,2900,1767906109,0.0,4.597862,101.073105,0.0
DMU09,52,1767906184,10.0,5.144618,102.04512,0.0
EMU22,2900,1767906169,0.0,4.597862,101.073105,0.0
DMU09,52,1767906214,13.0,5.145803,102.04491,0.0
EMU22,2900,1767906229,0.0,4.597862,101.073105,0.0
EMU22,2900,1767906269,0.0,4.597862,101.073105,0.0
DMU09,52,1767906274,16.0,5.1485,102.04458,0.0
SCS02,weekday_2003,1767906264,11.0,3.1817,101.68866,0.0
DMU09,52,1767906364,0.0,5.152208,102.04371,0.0
EMU22,2900,1767906369,0.0,4.597862,101.073105,0.0
SCS02,weekday_2003,1767906384,24.0,3.174278,101.685036,0.0
SCS02,weekday_2003,1767906414,0.0,3.172333,101.68483,0.0
DMU09,52,1767906424,14.0,5.153142,102.0434,0.0
EMU22,2900,1767906409,0.0,4.597862,101.073105,0.0
SCS02,weekday_2003,1767906491,23.0,3.167885,101.68739,0.0
EMU22,2900,1767906489,0.0,4.597862,101.073105,0.0
DMU09,52,1767906484,25.0,5.155882,102.0419,0.0
SCS02,weekday_2003,1767906521,22.0,3.166742,101.68964,0.0
DMU09,52,1767906544,32.0,5.160765,102.03837,0.0
EMU22,2900,1767906549,0.0,4.597862,101.073105,0.0
SCS02,weekday_2003,1767906581,0.0,3.166072,101.69036,0.0
DMU09,52,1767906574,26.0,5.163077,102.037766,0.0
EMU22,2900,1767906569,0.0,4.597862,101.073105,0.0
SCS02,weekday_2003,1767906631,34.0,3.16477,101.69161,0.0
DMU09,52,1767906634,28.0,5.16737,102.03728,0.0
EMU22,2900,1767906629,0.0,4.597862,101.073105,0.0
SCS02,weekday_2003,1767906674,51.0,3.1593,101.69296,0.0
DMU09,52,1767906694,27.0,5.171367,102.03547,0.0
EMU22,2900,1767906689,0.0,4.597862,101.073105,0.0
DMU09,52,1767906754,27.0,5.17281,102.03209,0.0
SCS02,weekday_2003,1767906771,1.0,3.154692,101.693306,0.0
EMU22,2900,1767906769,0.0,4.597862,101.073105,0.0
SCS02,weekday_2003,1767906811,24.0,3.153278,101.69216,0.0
EMU22,2900,1767906809,0.0,4.597862,101.073105,0.0
DMU09,52,1767906814,40.0,5.17288,102.02653,0.0
DMU09,52,1767906904,58.0,5.170625,102.01568,0.0
SCS02,weekday_2003,1767906889,22.0,3.146218,101.69157,0.0
EMU22,2900,1767906889,0.0,4.597862,101.073105,0.0
SCS02,weekday_2003,1767906960,16.0,3.142505,101.69419,0.0
DMU09,52,1767906964,10.0,5.1737,102.01003,0.0
EMU22,2900,1767906969,0.0,4.597862,101.073105,0.0
EMU22,2900,1767907009,0.0,4.597862,101.073105,0.0
DMU09,52,1767907024,0.0,5.173917,102.00988,0.0
SCS02,weekday_2003,1767907017,0.0,3.140212,101.69409,0.0
SCS02,weekday_2003,1767907077,15.0,3.138637,101.69363,0.0
DMU09,52,1767907084,13.0,5.174515,102.00954,0.0
EMU22,2900,1767907089,0.0,4.597862,101.073105,0.0
SCS02,weekday_2003,1767907137,23.0,3.136545,101.69077,0.0
DMU09,52,1767907144,12.0,5.177403,102.00946,0.0
EMU22,2900,1767907129,0.0,4.597862,101.073105,0.0
DMU09,52,1767907174,25.0,5.17916,102.01012,0.0
EMU22,2900,1767907169,0.0,4.597862,101.073105,0.0
SCS02,weekday_2003,1767907167,30.0,3.134897,101.68868,0.0
SCS02,weekday_2003,1767907227,0.0,3.134508,101.68797,0.0
EMU22,2900,1767907229,0.0,4.597862,101.073105,0.0
EMU29,2940,1767907250,3.0,5.393057,100.366585,0.0
SCS27,2941,1767907234,3.0,6.662827,100.32035,0.0
DMU09,52,1767907204,36.0,5.181677,102.01103,0.0
SCS27,2941,1767907264,23.0,6.661518,100.31872,0.0
EMU29,2940,1767907280,6.0,5.39247,100.36743,0.0
DMU09,52,1767907294,59.0,5.193918,102.013084,0.0
EMU22,2900,1767907289,0.0,4.597955,101.0731,0.0
SCS02,weekday_2003,1767907287,0.0,3.134508,101.68797,0.0
EMU22,2900,1767907389,0.0,4.597955,101.0731,0.0
DMU09,52,1767907384,56.0,5.209117,102.01246,0.0
SCS27,2941,1767907384,101.0,6.649222,100.29892,0.0
SCS02,weekday_2003,1767907403,3.0,3.131202,101.68251,0.0
EMU29,2940,1767907400,16.0,5.388687,100.3719,0.0
EMU22,2900,1767907429,0.0,4.597955,101.0731,0.0
SCS02,weekday_2003,1767907423,15.0,3.130247,101.68155,0.0
SCS27,2941,1767907444,52.0,6.640818,100.28584,0.0
EMU29,2940,1767907460,39.0,5.386192,100.37603,0.0
DMU09,52,1767907444,0.0,5.214018,102.012375,0.0
DMU09,52,1767907504,28.0,5.215417,102.01239,0.0
SCS27,2941,1767907504,49.0,6.635912,100.27928,0.0
EMU22,2900,1767907509,0.0,4.597955,101.0731,0.0
EMU29,2940,1767907520,85.0,5.381058,100.38579,0.0
SCS02,weekday_2003,1767907513,0.0,3.129027,101.68067,0.0
EMU29,2940,1767907550,88.0,5.377802,100.39196,0.0
DMU09,52,1767907564,25.0,5.220263,102.011826,0.0
SCS27,2941,1767907564,51.0,6.631175,100.27289,0.0
EMU22,2900,1767907549,0.0,4.597955,101.0731,0.0
SCS02,weekday_2003,1767907543,0.0,3.129027,101.68067,0.0
SCS27,2941,1767907619,111.0,6.622442,100.265686,0.0
DMU09,52,1767907624,49.0,5.227902,102.01065,0.0
EMU29,2940,1767907640,78.0,5.368977,100.409966,0.0
EMU22,2900,1767907609,0.0,4.597955,101.0731,0.0
SCS02,weekday_2003,1767907603,0.0,3.129027,101.68067,0.0
EMU29,2940,1767907670,62.0,5.366828,100.4155,0.0
EMU22,2900,1767907669,0.0,4.597955,101.0731,0.0
SCS02,weekday_2003,1767907663,14.0,3.128413,101.680176,0.0
DMU09,52,1767907684,0.0,5.230873,102.01032,0.0
SCS27,2941,1767907679,114.0,6.604352,100.26321,0.0
SCS02,weekday_2003,1767907693,14.0,3.127205,101.67919,0.0
SCS27,2941,1767907709,113.0,6.595422,100.26318,0.0
DMU09,52,1767907714,9.0,5.23112,102.010254,0.0
EMU22,2900,1767907709,0.0,4.597955,101.0731,0.0
EMU29,2940,1767907730,3.0,5.364595,100.42126,0.0
EMU22,2900,1767907789,0.0,4.597955,101.0731,0.0
SCS02,weekday_2003,1767907776,18.0,3.119598,101.67884,0.0
DMU09,52,1767907804,61.0,5.243208,102.009026,0.0
SCS27,2941,1767907799,119.0,6.568473,100.25906,0.0
EMU29,2940,1767907820,58.0,5.362835,100.425934,0.0
SCS12,weekday_2002,1767907876,47.0,2.663042,101.993675,0.0
EMU22,2900,1767907869,0.0,4.597955,101.0731,0.0
SCS27,2941,1767907859,114.0,6.550195,100.25979,0.0
SCS38,weekday_2004,1767907883,0.0,2.715318,101.94432,0.0
SCS02,weekday_2003,1767907882,0.0,3.113895,101.68108,0.0
EMU40,2901,1767907881,14.0,5.392835,100.36717,0.0
EMU29,2940,1767907880,26.0,5.363352,100.43332,0.0
DMU09,52,1767907864,0.0,5.248792,102.00979,0.0
SCS02,weekday_2003,1767907912,12.0,3.113752,101.68127,0.0
EMU29,2940,1767907910,56.0,5.364715,100.43623,0.0
EMU40,2901,1767907921,16.0,5.39149,100.36909,0.0
SCS12,weekday_2002,1767907916,86.0,2.669823,101.98975,0.0
SCS38,weekday_2004,1767907923,0.0,2.715318,101.94432,0.0
DMU09,52,1767907924,27.0,5.249928,102.00995,0.0
SCS27,2941,1767907919,45.0,6.538592,100.259445,0.0
EMU22,2900,1767907909,0.0,4.597955,101.0731,0.0
EMU40,2901,1767907981,23.0,5.38944,100.37126,0.0
SCS27,2941,1767907979,37.0,6.531385,100.258194,0.0
EMU22,2900,1767907969,0.0,4.597955,101.0731,0.0
SCS02,weekday_2003,1767907967,92.0,3.111642,101.68885,0.0
SCS38,weekday_2004,1767907983,5.0,2.715212,101.94451,0.0
EMU29,2940,1767908000,5.0,5.366423,100.44713,0.0
DMU09,52,1767907954,52.0,5.25365,102.01041,0.0
SCS12,weekday_2002,1767907976,79.0,2.677417,101.97931,0.0
EMU29,2940,1767908060,33.0,5.366188,100.44859,0.0
SCS12,weekday_2002,1767908056,31.0,2.688787,101.97239,0.0
EMU22,2900,1767908029,0.0,4.597955,101.0731,0.0
SCS02,weekday_2003,1767908027,49.0,3.10242,101.700264,0.0
DMU09,52,1767908044,31.0,5.266378,102.00961,0.0
SCS27,2941,1767908039,16.0,6.524527,100.257065,0.0
SCS38,weekday_2004,1767908063,4.0,2.71417,101.94609,0.0
EMU40,2901,1767908061,33.0,5.38612,100.37613,0.0
SCS02,weekday_2003,1767908087,1.0,3.098663,101.705025,0.0
EMU22,2900,1767908109,0.0,4.597955,101.0731,0.0
DMU09,52,1767908104,0.0,5.268392,102.00959,0.0
SCS38,weekday_2004,1767908103,5.0,2.713575,101.947,0.0
SCS27,2941,1767908099,50.0,6.522858,100.2568,0.0
SCS12,weekday_2002,1767908096,0.0,2.69004,101.97194,0.0
EMU40,2901,1767908121,47.0,5.383125,100.38184,0.0
EMU29,2940,1767908120,42.0,5.365065,100.45583,0.0
EMU22,2900,1767908169,0.0,4.597955,101.0731,0.0
SCS38,weekday_2004,1767908163,6.0,2.713132,101.948456,0.0
SCS27,2941,1767908159,116.0,6.50748,100.25416,0.0
SCS02,weekday_2003,1767908177,0.0,3.098652,101.70504,0.0
SCS12,weekday_2002,1767908176,77.0,2.697312,101.96622,0.0
EMU29,2940,1767908180,39.0,5.360745,100.46104,0.0
EMU40,2901,1767908181,94.0,5.37709,100.393234,0.0
DMU09,52,1767908134,19.0,5.26903,102.00956,0.0
SCS27,2941,1767908219,114.0,6.489518,100.25357,0.0
EMU40,2901,1767908241,85.0,5.370567,100.4058,0.0
SCS12,weekday_2002,1767908216,84.0,2.701462,101.95887,0.0
EMU29,2940,1767908215,47.0,5.357205,100.464134,0.0
EMU22,2900,1767908209,0.0,4.597955,101.0731,0.0
SCS02,weekday_2003,1767908207,49.0,3.09769,101.7062,0.0
DMU09,52,1767908224,58.0,5.28061,102.00669,0.0
SCS38,weekday_2004,1767908223,3.0,2.712398,101.94978,0.0
EMU40,2901,1767908281,77.0,5.367437,100.413925,0.0
EMU29,2940,1767908275,80.0,5.364022,100.467384,0.0
SCS38,weekday_2004,1767908283,0.0,2.711387,101.95035,0.0
EMU22,2900,1767908269,0.0,4.597955,101.0731,0.0
SCS12,weekday_2002,1767908296,66.0,2.713573,101.94824,0.0
DMU09,52,1767908284,16.0,5.286055,102.006165,0.0
SCS27,2941,1767908279,114.0,6.471625,100.2547,0.0
SCS02,weekday_2003,1767908301,54.0,3.086147,101.71216,0.0
EMU22,2900,1767908329,0.0,4.597955,101.0731,0.0
DMU09,52,1767908344,12.0,5.288733,102.00547,0.0
SCS38,weekday_2004,1767908343,0.0,2.711387,101.95035,0.0
SCS27,2941,1767908339,114.0,6.454538,100.26052,0.0
SCS02,weekday_2003,1767908336,50.0,3.083522,101.71588,0.0
SCS12,weekday_2002,1767908336,46.0,2.716883,101.94331,0.0
EMU29,2940,1767908335,107.0,5.379838,100.46935,0.0
EMU40,2901,1767908361,0.0,5.364585,100.42128,0.0
EMU22,2900,1767908389,0.0,4.597955,101.0731,0.0
SCS12,weekday_2002,1767908416,0.0,2.71839,101.94113,0.0
DMU09,52,1767908404,8.0,5.29074,102.00617,0.0
SCS02,weekday_2003,1767908399,17.0,3.076833,101.71178,0.0
SCS27,2941,1767908399,92.0,6.437758,100.26635,0.0
EMU29,2940,1767908395,114.0,5.396528,100.471436,0.0
SCS38,weekday_2004,1767908423,0.0,2.711387,101.95035,0.0
EMU40,2901,1767908421,42.0,5.363817,100.42331,0.0
EMU40,2901,1767908441,59.0,5.362855,100.425804,0.0
DMU09,52,1767908434,11.0,5.291348,102.00717,0.0
EMU22,2900,1767908429,0.0,4.597955,101.0731,0.0
SCS27,2941,1767908429,35.0,6.433192,100.26788,0.0
SCS02,weekday_2003,1767908429,0.0,3.076688,101.71159,0.0
SCS38,weekday_2004,1767908443,0.0,2.711387,101.95035,0.0
SCS12,weekday_2002,1767908416,0.0,2.71839,101.94113,0.0
EMU29,2940,1767908425,106.0,5.405063,100.47271,0.0
EMU39,2943,1767908433,0.0,6.662657,100.31965,0.0
EMU29,2940,1767908515,108.0,5.427947,100.483894,0.0
EMU40,2901,1767908521,74.0,5.367022,100.44282,0.0
SCS27,2941,1767908519,88.0,6.427318,100.26994,0.0
SCS02,weekday_2003,1767908519,0.0,3.076688,101.71159,0.0
SCS38,weekday_2004,1767908523,0.0,2.711387,101.95035,0.0
EMU22,2900,1767908529,0.0,4.597955,101.0731,0.0
DMU09,52,1767908524,25.0,5.2896,102.01194,0.0
SCS12,weekday_2002,1767908536,10.0,2.720013,101.93796,0.0
EMU39,2943,1767908533,24.0,6.659222,100.31578,0.0
SCS38,weekday_2004,1767908583,0.0,2.711387,101.95035,0.0
EMU39,2943,1767908573,42.0,6.656813,100.311935,0.0
SCS12,weekday_2002,1767908596,12.0,2.72072,101.93603,0.0
EMU29,2940,1767908575,109.0,5.443697,100.49086,0.0
EMU22,2900,1767908569,0.0,4.597955,101.0731,0.0
DMU09,52,1767908584,35.0,5.291365,102.01723,0.0
