vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
ETS219,9278,1766595381,135.0,4.405177,101.07744,0.0
DMU10(D6120),27,1766595399,0.0,4.186742,102.05355,0.0
ETS219,9278,1766595441,127.0,4.423173,101.067505,0.0
DMU10(D6120),27,1766595459,0.0,4.186742,102.05355,0.0
DMU10(D6120),27,1766595549,0.0,4.186742,102.05355,0.0
DMU10(D6120),27,1766595579,0.0,4.186742,102.05355,0.0
DMU10(D6120),27,1766595669,0.0,4.186742,102.05355,0.0
ETS219,9278,1766595741,0.0,4.460615,101.04903,0.0
DMU10(D6120),27,1766595729,0.0,4.186742,102.05355,0.0
DMU10(D6120),27,1766595789,0.0,4.186742,102.05355,0.0
ETS219,9278,1766595801,4.0,4.46022,101.04882,0.0
ETS219,9278,1766595831,22.0,4.46187,101.04839,0.0
DMU10(D6120),27,1766595849,0.0,4.186742,102.05355,0.0
DMU10(D6120),27,1766595909,0.0,4.186742,102.05355,0.0
ETS219,9278,1766595891,94.0,4.471577,101.042854,0.0
ETS219,9278,1766595921,92.0,4.478893,101.04175,0.0
DMU10(D6120),27,1766595939,0.0,4.186742,102.05355,0.0
DMU10(D6120),27,1766595969,0.0,4.186742,102.05355,0.0
ETS219,9278,1766595981,125.0,4.49497,101.04472,0.0
ETS219,9278,1766596071,123.0,4.525168,101.050514,0.0
DMU10(D6120),27,1766596059,0.0,4.186742,102.05355,0.0
DMU10(D6120),27,1766596119,0.0,4.186742,102.05355,0.0
ETS219,9278,1766596161,131.0,4.555547,101.056564,0.0
DMU10(D6120),27,1766596209,0.0,4.186742,102.05355,0.0
ETS219,9278,1766596191,130.0,4.565083,101.06061,0.0
ETS219,9278,1766596251,92.0,4.581552,101.06762,0.0
DMU10(D6120),27,1766596269,0.0,4.186742,102.05355,0.0
DMU10(D6120),27,1766596329,0.0,4.186742,102.05355,0.0
ETS219,9278,1766596281,49.0,4.5867,101.07048,0.0
ETS219,9278,1766596341,24.0,4.592728,101.07131,0.0
DMU10(D6120),27,1766596389,0.0,4.186742,102.05355,0.0
DMU10(D6120),27,1766596449,0.0,4.186742,102.05355,0.0
ETS219,9278,1766596401,0.0,4.596877,101.07292,0.0
DMU10(D6120),27,1766596479,0.0,4.186742,102.05355,0.0
ETS219,9278,1766596521,0.0,4.598313,101.07338,0.0
DMU10(D6120),27,1766596569,0.0,4.186742,102.05355,0.0
ETS219,9278,1766596581,0.0,4.598898,101.07355,0.0
DMU10(D6120),27,1766596569,0.0,4.186742,102.05355,0.0
ETS219,9278,1766596581,0.0,4.598898,101.07355,0.0
DMU10(D6120),27,1766596629,0.0,4.186742,102.05355,0.0
ETS219,9278,1766596641,18.0,4.603373,101.075584,0.0
ETS219,9278,1766596731,72.0,4.610467,101.084305,0.0
DMU10(D6120),27,1766596749,0.0,4.186742,102.05355,0.0
DMU10(D6120),27,1766596749,0.0,4.186742,102.05355,0.0
DMU10(D6120),27,1766596839,0.0,4.186742,102.05355,0.0
ETS219,9278,1766596821,117.0,4.623548,101.0984,0.0
DMU10(D6120),27,1766596869,0.0,4.186742,102.05355,0.0
ETS219,9278,1766596911,132.0,4.64834,101.11669,0.0
DMU10(D6120),27,1766596929,0.0,4.186742,102.05355,0.0
ETS219,9278,1766596941,129.0,4.65652,101.12307,0.0
ETS219,9278,1766597061,138.0,4.69117,101.14142,0.0
DMU10(D6120),27,1766597049,0.0,4.186742,102.05355,0.0
ETS219,9278,1766597061,138.0,4.69117,101.14142,0.0
DMU10(D6120),27,1766597049,0.0,4.186742,102.05355,0.0
DMU10(D6120),27,1766597109,0.0,4.186742,102.05355,0.0
ETS219,9278,1766597151,130.0,4.71551,101.12303,0.0
DMU10(D6120),27,1766597229,0.0,4.186742,102.05355,0.0
ETS219,9278,1766597241,132.0,4.746603,101.12127,0.0
DMU10(D6120),27,1766597259,0.0,4.186675,102.053474,0.0
ETS219,9278,1766597301,125.0,4.76557,101.114044,0.0
DMU10(D6120),27,1766597319,0.0,4.186675,102.053474,0.0
ETS219,9278,1766597361,131.0,4.78087,101.10092,0.0
DMU10(D6120),27,1766597379,0.0,4.186675,102.053474,0.0
ETS219,9278,1766597421,132.0,4.798997,101.09025,0.0
ETS219,9278,1766597451,138.0,4.806425,101.08267,0.0
DMU10(D6120),27,1766597426,0.0,4.186675,102.053474,0.0
ETS219,9278,1766597511,137.0,4.820852,101.06803,0.0
ETS219,9278,1766597571,0.0,4.826107,101.05504,0.0
ETS219,9278,1766597601,0.0,4.826107,101.05504,0.0
ETS219,9278,1766597691,129.0,4.840182,101.01277,0.0
ETS219,9278,1766597751,136.0,4.845247,100.992615,0.0
ETS219,9278,1766597811,130.0,4.840277,100.972595,0.0
ETS219,9278,1766597871,0.0,4.837025,100.96359,0.0
ETS219,9278,1766597901,0.0,4.837025,100.96359,0.0
ETS219,9278,1766597991,0.0,4.80027,100.94089,0.0
ETS219,9278,1766598081,0.0,4.80027,100.94089,0.0
ETS219,9278,1766598081,0.0,4.80027,100.94089,0.0
ETS219,9278,1766598201,25.0,4.775527,100.93053,0.0
ETS219,9278,1766598201,25.0,4.775527,100.93053,0.0
ETS219,9278,1766598321,87.0,4.776325,100.903366,0.0
ETS219,9278,1766598381,113.0,4.772012,100.88856,0.0
ETS219,9278,1766598441,140.0,4.774153,100.868904,0.0
ETS219,9278,1766598441,140.0,4.774153,100.868904,0.0
ETS219,9278,1766598531,121.0,4.777685,100.83919,0.0
ETS219,9278,1766598561,132.0,4.775792,100.82995,0.0
ETS219,9278,1766598741,140.0,4.785938,100.76761,0.0
ETS219,9278,1766598801,0.0,4.794325,100.75446,0.0
ETS219,9278,1766598831,129.0,4.805453,100.74346,0.0
ETS219,9278,1766598921,108.0,4.832243,100.73169,0.0
ETS219,9278,1766598981,87.0,4.846748,100.72884,0.0
ETS219,9278,1766599041,0.0,4.852902,100.73211,0.0
ETS219,9278,1766599041,0.0,4.852902,100.73211,0.0
ETS219,9278,1766599131,9.0,4.853547,100.73303,0.0
ETS219,9278,1766599161,66.0,4.857027,100.73444,0.0
ETS219,9278,1766599251,129.0,4.87761,100.722664,0.0
ETS219,9278,1766599341,135.0,4.908805,100.71824,0.0
ETS219,9278,1766599401,134.0,4.929573,100.71802,0.0
ETS219,9278,1766599431,132.0,4.939605,100.720695,0.0
ETS219,9278,1766599521,132.0,4.969758,100.72934,0.0
ETS219,9278,1766599551,127.0,4.979342,100.73256,0.0
ETS219,9278,1766599641,135.0,5.009968,100.73267,0.0
ETS219,9278,1766599701,132.0,5.026128,100.71937,0.0
ETS219,9278,1766599701,132.0,5.026128,100.71937,0.0
ETS219,9278,1766599791,132.0,5.039288,100.6913,0.0
ETS219,9278,1766599881,135.0,5.03902,100.65972,0.0
ETS219,9278,1766599911,131.0,5.0416,100.64967,0.0
ETS219,9278,1766599941,132.0,5.04147,100.63897,0.0
ETS219,9278,1766600031,133.0,5.043772,100.60767,0.0
DMU10(D6120),27,1766600012,0.0,4.186698,102.05352,0.0
ETS219,9278,1766600061,131.0,5.044597,100.597145,0.0
DMU10(D6120),27,1766600072,0.0,4.186698,102.05352,0.0
ETS219,9278,1766600121,134.0,5.039515,100.57732,0.0
DMU10(D6120),27,1766600132,0.0,4.186698,102.05352,0.0
ETS219,9278,1766600241,129.0,5.018338,100.54192,0.0
DMU10(D6120),27,1766600222,0.0,4.186698,102.05352,0.0
DMU10(D6120),27,1766600252,0.0,4.186708,102.053604,0.0
ETS219,9278,1766600271,134.0,5.021595,100.532104,0.0
ETS219,9278,1766600331,132.0,5.039423,100.52163,0.0
DMU10(D6120),27,1766600312,0.0,4.186705,102.05361,0.0
ETS219,9278,1766600391,132.0,5.057865,100.51183,0.0
DMU10(D6120),27,1766600402,0.0,4.186705,102.05361,0.0
DMU10(D6120),27,1766600462,0.0,4.186705,102.05361,0.0
ETS219,9278,1766600481,133.0,5.085847,100.49696,0.0
DMU10(D6120),27,1766600522,0.0,4.186697,102.05353,0.0
ETS219,9278,1766600541,135.0,5.105913,100.49133,0.0
DMU10(D6120),27,1766600582,0.0,4.18671,102.05362,0.0
ETS219,9278,1766600601,95.0,5.125288,100.487274,0.0
DMU10(D6120),27,1766600642,0.0,4.186707,102.05362,0.0
ETS219,9278,1766600631,31.0,5.130457,100.48616,0.0
DMU10(D6120),27,1766600702,0.0,4.186707,102.05362,0.0
ETS219,9278,1766600721,0.0,5.131008,100.48605,0.0
DMU10(D6120),27,1766600762,0.0,4.186707,102.05362,0.0
ETS219,9278,1766600751,0.0,5.131008,100.48605,0.0
DMU10(D6120),27,1766600822,0.0,4.186707,102.05362,0.0
ETS219,9278,1766600841,118.0,5.144755,100.48328,0.0
DMU10(D6120),27,1766600882,0.0,4.186702,102.05352,0.0
ETS219,9278,1766600901,131.0,5.165098,100.47975,0.0
DMU10(D6120),27,1766600912,9.0,4.186155,102.05413,0.0
ETS219,9278,1766600961,134.0,5.186157,100.479385,0.0
DMU10(D6120),27,1766601002,0.0,4.184678,102.0556,0.0
ETS219,9278,1766601021,137.0,5.205382,100.48753,0.0
DMU10(D6120),27,1766601062,0.0,4.184678,102.0556,0.0
ETS219,9278,1766601081,134.0,5.225347,100.49042,0.0
ETS219,9278,1766601111,133.0,5.235528,100.48814,0.0
DMU10(D6120),27,1766601122,10.0,4.186043,102.05432,0.0
DMU10(D6120),27,1766601182,1.0,4.187307,102.053055,0.0
ETS219,9278,1766601201,121.0,5.265497,100.48138,0.0
DMU10(D6120),27,1766601212,0.0,4.18733,102.05301,0.0
ETS219,9278,1766601231,115.0,5.274668,100.47929,0.0
ETS219,9278,1766601261,108.0,5.283505,100.47971,0.0
DMU10(D6120),27,1766601272,0.0,4.187302,102.0529,0.0
DMU10(D6120),27,1766601362,0.0,4.187293,102.05293,0.0
ETS219,9278,1766601381,132.0,5.317107,100.47285,0.0
DMU10(D6120),27,1766601422,0.0,4.187212,102.05283,0.0
ETS219,9278,1766601411,134.0,5.32701,100.46991,0.0
DMU10(D6120),27,1766601482,0.0,4.18713,102.0528,0.0
ETS219,9278,1766601501,51.0,5.346217,100.46873,0.0
DMU10(D6120),27,1766601542,0.0,4.187292,102.0529,0.0
ETS219,9278,1766601531,29.0,5.349122,100.46782,0.0
DMU10(D6120),27,1766601602,0.0,4.187373,102.05297,0.0
ETS219,9278,1766601621,56.0,5.360755,100.467224,0.0
ETS219,9278,1766601621,56.0,5.360755,100.467224,0.0
DMU10(D6120),27,1766601632,0.0,4.187373,102.05297,0.0
ETS219,9278,1766601741,77.0,5.375953,100.46893,0.0
DMU10(D6120),27,1766601722,0.0,4.187332,102.052895,0.0
DMU10(D6120),27,1766601752,0.0,4.187332,102.052895,0.0
ETS219,9278,1766601771,113.0,5.384042,100.469986,0.0
DMU10(D6120),27,1766601842,0.0,4.187498,102.05294,0.0
ETS219,9278,1766601861,129.0,5.414058,100.47592,0.0
DMU10(D6120),27,1766601902,0.0,4.187302,102.05292,0.0
ETS219,9278,1766601921,134.0,5.43192,100.48658,0.0
DMU10(D6120),27,1766601962,0.0,4.187365,102.052864,0.0
ETS219,9278,1766601981,127.0,5.451385,100.49287,0.0
DMU10(D6120),27,1766602022,0.0,4.187425,102.05294,0.0
ETS219,9278,1766602041,104.0,5.470038,100.496185,0.0
DMU10(D6120),27,1766602082,0.0,4.187337,102.05288,0.0
ETS219,9278,1766602101,24.0,5.481725,100.49785,0.0
DMU10(D6120),27,1766602142,0.0,4.187342,102.05299,0.0
ETS219,9278,1766602131,0.0,5.482983,100.49815,0.0
DMU10(D6120),27,1766602202,0.0,4.187155,102.052895,0.0
ETS219,9278,1766602221,0.0,5.482888,100.49813,0.0
DMU10(D6120),27,1766602262,0.0,4.187118,102.052864,0.0
ETS219,9278,1766602281,0.0,5.482987,100.49816,0.0
ETS219,9278,1766602341,11.0,5.48305,100.49819,0.0
DMU10(D6120),27,1766602322,0.0,4.187322,102.05298,0.0
ETS219,9278,1766602371,78.0,5.487052,100.49926,0.0
DMU10(D6120),27,1766602352,0.0,4.187322,102.05298,0.0
DMU10(D6120),27,1766602442,0.0,4.187263,102.05304,0.0
ETS219,9278,1766602431,111.0,5.502977,100.503555,0.0
ETS219,9278,1766602491,127.0,5.521775,100.50785,0.0
DMU10(D6120),27,1766602502,0.0,4.187263,102.05304,0.0
DMU10(D6120),27,1766602562,0.0,4.187263,102.05304,0.0
ETS219,9278,1766602581,135.0,5.5522,100.499725,0.0
ETS219,9278,1766602581,135.0,5.5522,100.499725,0.0
DMU10(D6120),27,1766602592,0.0,4.187335,102.052956,0.0
DMU10(D6120),27,1766602622,0.0,4.187335,102.052956,0.0
ETS219,9278,1766602641,135.0,5.573037,100.49634,0.0
DMU10(D6120),27,1766602742,0.0,4.187335,102.052956,0.0
ETS219,9278,1766602731,125.0,5.60383,100.49456,0.0
DMU10(D6120),27,1766602802,4.0,4.187405,102.05314,0.0
ETS219,9278,1766602821,114.0,5.632857,100.49037,0.0
ETS219,9278,1766602851,68.0,5.640783,100.489624,0.0
DMU10(D6120),27,1766602832,0.0,4.187345,102.053116,0.0
ETS219,9278,1766602881,0.0,5.64288,100.49003,0.0
DMU10(D6120),27,1766602892,0.0,4.187337,102.0532,0.0
DMU10(D6120),27,1766602952,0.0,4.18739,102.05301,0.0
ETS219,9278,1766602971,0.0,5.64288,100.49003,0.0
ETS219,9278,1766603001,0.0,5.64288,100.49003,0.0
DMU10(D6120),27,1766603012,0.0,4.187355,102.05283,0.0
DMU10(D6120),27,1766603102,0.0,4.187492,102.05299,0.0
ETS219,9278,1766603061,0.0,5.644168,100.490616,0.0
ETS219,9278,1766603181,136.0,5.6693,100.4945,0.0
DMU10(D6120),27,1766603162,0.0,4.187452,102.05294,0.0
ETS219,9278,1766603211,124.0,5.67936,100.49682,0.0
DMU10(D6120),27,1766603222,0.0,4.187437,102.05271,0.0
DMU10(D6120),27,1766603282,0.0,4.18737,102.05285,0.0
ETS219,9278,1766603301,129.0,5.70606,100.51116,0.0
ETS219,9278,1766603301,129.0,5.70606,100.51116,0.0
DMU10(D6120),27,1766603312,0.0,4.187408,102.05275,0.0
ETS219,9278,1766603421,133.0,5.744212,100.5057,0.0
DMU10(D6120),27,1766603402,0.0,4.187352,102.053,0.0
DMU10(D6120),27,1766603462,0.0,4.18733,102.05293,0.0
ETS219,9278,1766603481,129.0,5.76322,100.49726,0.0
DMU10(D6120),27,1766603522,0.0,4.187405,102.05282,0.0
ETS219,9278,1766603541,128.0,5.782463,100.489296,0.0
DMU10(D6120),27,1766603582,0.0,4.187353,102.05282,0.0
ETS219,9278,1766603601,129.0,5.801443,100.48169,0.0
DMU10(D6120),27,1766603642,0.0,4.1873,102.05302,0.0
ETS219,9278,1766603661,138.0,5.822168,100.47818,0.0
ETS219,9278,1766603691,129.0,5.832437,100.477234,0.0
DMU10(D6120),27,1766603702,0.0,4.187415,102.05301,0.0
DMU10(D6120),27,1766603762,0.0,4.187315,102.05305,0.0
ETS219,9278,1766603781,135.0,5.862848,100.476814,0.0
DMU10(D6120),27,1766603822,0.0,4.187315,102.05305,0.0
ETS219,9278,1766603841,130.0,5.884175,100.47709,0.0
ETS219,9278,1766603871,132.0,5.894443,100.476074,0.0
DMU10(D6120),27,1766603882,0.0,4.187315,102.05305,0.0
DMU10(D6120),27,1766603942,0.0,4.18734,102.052956,0.0
ETS219,9278,1766603961,132.0,5.923925,100.464584,0.0
DMU10(D6120),27,1766604002,0.0,4.187417,102.05277,0.0
ETS219,9278,1766604021,134.0,5.943212,100.45692,0.0
DMU10(D6120),27,1766604032,0.0,4.187392,102.0529,0.0
ETS219,9278,1766604051,131.0,5.95234,100.451744,0.0
DMU10(D6120),27,1766604122,17.0,4.188382,102.05185,0.0
ETS219,9278,1766604111,134.0,5.970782,100.441345,0.0
ETS219,9278,1766604171,130.0,5.988937,100.4311,0.0
DMU10(D6120),27,1766604182,0.0,4.189473,102.05044,0.0
DMU10(D6120),27,1766604242,5.0,4.189427,102.05045,0.0
ETS219,9278,1766604261,132.0,6.015947,100.41594,0.0
ETS219,9278,1766604291,135.0,6.024847,100.4108,0.0
DMU10(D6120),27,1766604272,5.0,4.189,102.05108,0.0
DMU10(D6120),27,1766604362,0.0,4.18798,102.05226,0.0
ETS219,9278,1766604381,129.0,6.052013,100.395256,0.0
DMU10(D6120),27,1766604422,0.0,4.18798,102.05226,0.0
ETS219,9278,1766604441,131.0,6.07002,100.38525,0.0
DMU10(D6120),27,1766604452,0.0,4.18798,102.05226,0.0
ETS219,9278,1766604471,134.0,6.079132,100.38007,0.0
DMU10(D6120),27,1766604542,0.0,4.18798,102.05226,0.0
ETS219,9278,1766604561,94.0,6.104128,100.36649,0.0
