vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
DMU08,59,1781712019,69.0,4.270025,101.92367,0.0
DMU08,59,1781712104,5.0,4.257872,101.92533,0.0
DMU08,59,1781712164,5.0,4.257738,101.92527,0.0
DMU08,59,1781712207,44.0,4.255125,101.9265,0.0
DMU08,59,1781712284,61.0,4.249932,101.93715,0.0
DMU08,59,1781712314,80.0,4.248535,101.94239,0.0
DMU08,59,1781712404,75.0,4.247638,101.96141,0.0
DMU08,59,1781712404,75.0,4.247638,101.96141,0.0
DMU08,59,1781712526,75.0,4.236168,101.981926,0.0
DMU08,59,1781712556,50.0,4.234118,101.98696,0.0
DMU08,59,1781712646,0.0,4.232378,101.99112,0.0
DMU08,59,1781712686,11.0,4.232232,101.99141,0.0
DMU08,59,1781712746,76.0,4.22922,101.99859,0.0
DMU08,59,1781712806,71.0,4.22466,102.009605,0.0
DMU06,50,1781718633,15.0,4.188175,102.05211,0.0
DMU06,50,1781718693,26.0,4.190498,102.04935,0.0
DMU06,50,1781718753,43.0,4.193777,102.04457,0.0
DMU06,50,1781718813,46.0,4.199543,102.03953,0.0
DMU06,50,1781718858,45.0,4.200987,102.03415,0.0
DMU06,50,1781719290,25.0,4.233827,101.98753,0.0
DMU06,50,1781719350,57.0,4.23662,101.98086,0.0
DMU06,50,1781719423,73.0,4.244613,101.97072,0.0
DMU06,50,1781719467,70.0,4.247172,101.96315,0.0
DMU06,50,1781719527,71.0,4.248678,101.951744,0.0
DMU06,50,1781719587,69.0,4.248622,101.939995,0.0
DMU06,50,1781719645,52.0,4.25143,101.93083,0.0
DMU06,50,1781719719,27.0,4.25682,101.92531,0.0
DMU06,50,1781719767,0.0,4.257822,101.92532,0.0
DMU06,50,1781719822,49.0,4.26226,101.925995,0.0
DMU06,50,1781719912,75.0,4.277533,101.92064,0.0
DMU06,50,1781719962,66.0,4.287008,101.919655,0.0
DMU06,50,1781720015,25.0,4.293087,101.92218,0.0
DMU06,50,1781720075,26.0,4.294372,101.92183,0.0
DMU06,50,1781720105,54.0,4.29799,101.921165,0.0
DMU06,50,1781720255,74.0,4.326547,101.91934,0.0
DMU06,50,1781720315,71.0,4.337507,101.9173,0.0
DMU06,50,1781720345,67.0,4.343037,101.91678,0.0
DMU06,50,1781720435,40.0,4.357333,101.92105,0.0
DMU06,50,1781720495,12.0,4.358768,101.92182,0.0
DMU06,50,1781720555,64.0,4.366337,101.92372,0.0
