vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS27,2941,1746393641,8.0,6.661928,100.319115,0.0
SCS27,2941,1746393701,13.0,6.660325,100.31724,0.0
SCS27,2941,1746393761,44.0,6.657068,100.31232,0.0
SCS27,2941,1746393821,65.0,6.6529,100.306305,0.0
SCS27,2941,1746393881,121.0,6.646062,100.29296,0.0
SCS27,2941,1746393941,119.0,6.635238,100.27844,0.0
SCS27,2941,1746394024,119.0,6.616068,100.26463,0.0
SCS27,2941,1746394054,120.0,6.607083,100.26336,0.0
SCS27,2941,1746394144,120.0,6.580107,100.26197,0.0
SCS27,2941,1746394174,122.0,6.571377,100.259254,0.0
SCS21,weekday_2004,1746394240,17.0,2.464135,102.225365,0.0
SCS27,2941,1746394234,118.0,6.553018,100.259705,0.0
SCS27,2941,1746394294,119.0,6.535158,100.25889,0.0
SCS21,weekday_2004,1746394295,39.0,2.466212,102.22155,0.0
SCS27,2941,1746394354,24.0,6.523708,100.25691,0.0
SCS21,weekday_2004,1746394372,87.0,2.470095,102.21299,0.0
SCS27,2941,1746394444,82.0,6.518403,100.25603,0.0
SCS21,weekday_2004,1746394452,115.0,2.454757,102.199196,0.0
SCS27,2941,1746394474,117.0,6.51089,100.254715,0.0
SCS21,weekday_2004,1746394491,120.0,2.452755,102.188705,0.0
SCS27,2941,1746394564,119.0,6.484057,100.25366,0.0
SCS27,2941,1746394594,119.0,6.475017,100.25387,0.0
SCS27,2941,1746394654,119.0,6.457913,100.25941,0.0
SCS21,weekday_2004,1746394659,123.0,2.499958,102.1755,0.0
SCS21,weekday_2004,1746394727,118.0,2.519207,102.167725,0.0
SCS27,2941,1746394714,110.0,6.440935,100.26524,0.0
SCS27,2941,1746394774,27.0,6.431927,100.26836,0.0
SCS21,weekday_2004,1746394787,119.0,2.533148,102.15725,0.0
SCS27,2941,1746394834,31.0,6.430813,100.26871,0.0
EMU39,2943,1746394837,9.0,6.662492,100.319496,0.0
SCS21,weekday_2004,1746394852,118.0,2.545298,102.142044,0.0
SCS27,2941,1746394894,121.0,6.418472,100.272934,0.0
EMU39,2943,1746394897,35.0,6.659855,100.31671,0.0
SCS21,weekday_2004,1746394910,119.0,2.556628,102.128975,0.0
SCS27,2941,1746394954,119.0,6.401667,100.27971,0.0
EMU39,2943,1746394957,43.0,6.656532,100.31157,0.0
SCS21,weekday_2004,1746394963,117.0,2.56514,102.11559,0.0
SCS27,2941,1746395014,119.0,6.387252,100.290504,0.0
EMU39,2943,1746395017,90.0,6.65159,100.30447,0.0
SCS21,weekday_2004,1746395028,107.0,2.578947,102.10309,0.0
SCS27,2941,1746395074,82.0,6.373732,100.3006,0.0
EMU39,2943,1746395077,126.0,6.644258,100.29057,0.0
SCS21,weekday_2004,1746395079,67.0,2.587895,102.09772,0.0
SCS27,2941,1746395134,0.0,6.370245,100.30316,0.0
EMU39,2943,1746395137,126.0,6.633037,100.275505,0.0
SCS21,weekday_2004,1746395153,0.0,2.593478,102.09436,0.0
SCS27,2941,1746395194,66.0,6.367355,100.30526,0.0
EMU39,2943,1746395197,118.0,6.618687,100.26501,0.0
SCS21,weekday_2004,1746395205,0.0,2.593478,102.09436,0.0
SCS27,2941,1746395254,111.0,6.35571,100.313995,0.0
EMU39,2943,1746395257,120.0,6.600195,100.263275,0.0
SCS21,weekday_2004,1746395265,0.0,2.593478,102.09436,0.0
SCS27,2941,1746395314,120.0,6.341663,100.3245,0.0
EMU39,2943,1746395317,122.0,6.581868,100.26222,0.0
SCS21,weekday_2004,1746395325,14.0,2.595118,102.09342,0.0
SCS27,2941,1746395374,119.0,6.327222,100.33531,0.0
EMU39,2943,1746395377,122.0,6.56388,100.25929,0.0
SCS21,weekday_2004,1746395385,30.0,2.597595,102.09196,0.0
SCS27,2941,1746395434,119.0,6.312152,100.34494,0.0
EMU39,2943,1746395437,118.0,6.545925,100.26002,0.0
SCS21,weekday_2004,1746395445,30.0,2.601675,102.08952,0.0
SCS21,weekday_2004,1746395505,29.0,2.605542,102.087204,0.0
SCS27,2941,1746395494,119.0,6.294493,100.34853,0.0
EMU39,2943,1746395497,84.0,6.529907,100.25801,0.0
SCS21,weekday_2004,1746395505,29.0,2.605542,102.087204,0.0
SCS27,2941,1746395554,119.0,6.27682,100.35215,0.0
EMU39,2943,1746395557,0.0,6.523363,100.25691,0.0
SCS27,2941,1746395614,119.0,6.259165,100.355774,0.0
EMU39,2943,1746395617,89.0,6.517953,100.25596,0.0
SCS21,weekday_2004,1746395677,32.0,2.615898,102.08044,0.0
SCS27,2941,1746395674,119.0,6.241495,100.35939,0.0
EMU39,2943,1746395684,114.0,6.499263,100.253395,0.0
SCS21,weekday_2004,1746395737,30.0,2.618967,102.07811,0.0
EMU39,2943,1746395744,107.0,6.482552,100.25367,0.0
SCS27,2941,1746395734,119.0,6.223982,100.36295,0.0
SCS27,2941,1746395794,119.0,6.206303,100.366554,0.0
SCS21,weekday_2004,1746395797,30.0,2.622578,102.07537,0.0
EMU39,2943,1746395804,120.0,6.46542,100.25683,0.0
SCS27,2941,1746395854,103.0,6.189148,100.37097,0.0
SCS21,weekday_2004,1746395857,51.0,2.62603,102.072174,0.0
EMU39,2943,1746395864,119.0,6.448488,100.26268,0.0
SCS27,2941,1746395914,0.0,6.182703,100.37525,0.0
SCS21,weekday_2004,1746395917,117.0,2.63359,102.05945,0.0
EMU39,2943,1746395924,62.0,6.434248,100.26758,0.0
SCS21,weekday_2004,1746395977,116.0,2.636772,102.042244,0.0
EMU39,2943,1746395984,0.0,6.431582,100.26841,0.0
SCS27,2941,1746395981,70.0,6.179458,100.377144,0.0
SCS21,weekday_2004,1746396037,118.0,2.648375,102.02942,0.0
EMU39,2943,1746396044,92.0,6.424098,100.27108,0.0
SCS27,2941,1746396041,120.0,6.164298,100.37912,0.0
SCS04,weekday_2008,1746396046,0.0,2.463943,102.22579,0.0
EMU33,2945,1746396053,0.0,6.662965,100.31936,0.0
SCS21,weekday_2004,1746396117,89.0,2.65526,102.01246,0.0
EMU39,2943,1746396124,120.0,6.402108,100.279434,0.0
EMU33,2945,1746396133,0.0,6.66294,100.31926,0.0
SCS04,weekday_2008,1746396126,28.0,2.465793,102.22239,0.0
SCS27,2941,1746396101,119.0,6.146208,100.38036,0.0
EMU32,2945,1746396158,51.0,6.659173,100.315735,0.0
SCS21,weekday_2004,1746396157,67.0,2.656188,102.00515,0.0
EMU39,2943,1746396164,123.0,6.392455,100.28665,0.0
SCS27,2941,1746396161,120.0,6.128917,100.3769,0.0
SCS04,weekday_2008,1746396166,32.0,2.467213,102.21965,0.0
EMU39,2943,1746396244,94.0,6.374472,100.30014,0.0
EMU32,2945,1746396248,69.0,6.6528,100.30619,0.0
SCS04,weekday_2008,1746396246,108.0,2.469295,102.20826,0.0
SCS21,weekday_2004,1746396257,9.0,2.66097,101.995705,0.0
SCS27,2941,1746396251,18.0,6.112712,100.369545,0.0
SCS21,weekday_2004,1746396277,0.0,2.661005,101.995674,0.0
EMU39,2943,1746396284,7.0,6.370533,100.30303,0.0
EMU33,2945,1746396284,0.0,6.662733,100.31923,0.0
SCS27,2941,1746396281,0.0,6.112447,100.36944,0.0
SCS04,weekday_2008,1746396286,121.0,2.459687,102.202,0.0
SCS04,weekday_2008,1746396346,120.0,2.453052,102.18807,0.0
SCS21,weekday_2004,1746396337,54.0,2.663888,101.993095,0.0
EMU39,2943,1746396344,37.0,6.369698,100.30366,0.0
EMU33,2945,1746396344,0.0,6.662733,100.31923,0.0
SCS27,2941,1746396341,69.0,6.108755,100.367744,0.0
SCS21,weekday_2004,1746396397,92.0,2.672643,101.984406,0.0
EMU33,2945,1746396404,0.0,6.662733,100.31923,0.0
SCS27,2941,1746396401,121.0,6.09456,100.37163,0.0
EMU39,2943,1746396411,117.0,6.357672,100.31266,0.0
SCS04,weekday_2008,1746396406,114.0,2.468795,102.18172,0.0
