vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS27,weekday_2107,1754864456,90.0,3.57314,101.61456,0.0
SCS02,2941,1754864480,115.0,5.9492,100.45349,0.0
SCS27,weekday_2107,1754864516,102.0,3.563225,101.62684,0.0
SCS02,2941,1754864540,114.0,5.932927,100.461174,0.0
SCS02,2941,1754864570,114.0,5.92449,100.464424,0.0
SCS27,weekday_2107,1754864565,79.0,3.558032,101.63771,0.0
SCS27,weekday_2107,1754864609,4.0,3.552793,101.6395,0.0
SCS02,2941,1754864600,114.0,5.916053,100.46767,0.0
SCS02,2941,1754864690,114.0,5.890582,100.476875,0.0
SCS27,weekday_2107,1754864687,75.0,3.54809,101.639435,0.0
SCS02,2941,1754864720,114.0,5.881562,100.47694,0.0
SCS27,weekday_2107,1754864747,99.0,3.534068,101.63379,0.0
SCS27,weekday_2107,1754864833,95.0,3.513857,101.63065,0.0
SCS02,2941,1754864840,114.0,5.84543,100.47686,0.0
SCS27,weekday_2107,1754864879,64.0,3.504043,101.63362,0.0
SCS02,2941,1754864900,74.0,5.8291,100.47757,0.0
SCS27,weekday_2107,1754864909,20.0,3.499973,101.63422,0.0
SCS02,2941,1754864930,30.0,5.824832,100.47791,0.0
SCS27,weekday_2107,1754864969,14.0,3.49944,101.634254,0.0
SCS02,2941,1754864990,3.0,5.823708,100.47801,0.0
SCS27,weekday_2107,1754865084,88.0,3.472805,101.63852,0.0
SCS02,2941,1754865080,116.0,5.803252,100.481094,0.0
SCS27,weekday_2107,1754865144,0.0,3.467785,101.63762,0.0
SCS02,2941,1754865140,115.0,5.786255,100.48731,0.0
SCS27,weekday_2107,1754865204,67.0,3.464508,101.63738,0.0
SCS02,2941,1754865200,116.0,5.769362,100.4944,0.0
SCS02,2941,1754865260,118.0,5.752585,100.502365,0.0
SCS27,weekday_2107,1754865256,116.0,3.451357,101.639656,0.0
SCS02,2941,1754865290,116.0,5.743972,100.5057,0.0
SCS27,weekday_2107,1754865286,107.0,3.442638,101.638115,0.0
SCS27,weekday_2107,1754865380,94.0,3.421842,101.62486,0.0
SCS02,2941,1754865377,115.0,5.719277,100.51438,0.0
SCS27,weekday_2107,1754865423,77.0,3.411485,101.62736,0.0
SCS02,2941,1754865437,115.0,5.701752,100.51006,0.0
SCS27,weekday_2107,1754865483,86.0,3.39884,101.628105,0.0
SCS02,2941,1754865497,114.0,5.686082,100.501595,0.0
SCS27,weekday_2107,1754865560,103.0,3.380092,101.61844,0.0
SCS02,2941,1754865557,113.0,5.669708,100.4946,0.0
SCS02,2941,1754865617,76.0,5.653712,100.49185,0.0
SCS27,weekday_2107,1754865620,0.0,3.375657,101.614,0.0
SCS02,2941,1754865677,43.0,5.644197,100.49022,0.0
SCS27,weekday_2107,1754865680,62.0,3.37358,101.61193,0.0
SCS27,weekday_2107,1754865680,62.0,3.37358,101.61193,0.0
SCS02,2941,1754865707,0.0,5.64237,100.489845,0.0
SCS02,2941,1754865797,71.0,5.637155,100.48917,0.0
SCS27,weekday_2107,1754865800,97.0,3.36256,101.58279,0.0
SCS27,weekday_2107,1754865853,94.0,3.358262,101.57157,0.0
SCS02,2941,1754865857,117.0,5.622152,100.49489,0.0
SCS27,weekday_2107,1754865883,98.0,3.350887,101.572044,0.0
SCS02,2941,1754865883,116.0,5.614548,100.49691,0.0
SCS02,2941,1754865943,115.0,5.596813,100.49309,0.0
SCS27,weekday_2107,1754865943,84.0,3.335437,101.572174,0.0
SCS27,weekday_2107,1754866029,38.0,3.324553,101.5716,0.0
SCS02,2941,1754866033,115.0,5.569727,100.49685,0.0
SCS27,weekday_2107,1754866089,17.0,3.31981,101.57475,0.0
SCS02,2941,1754866093,114.0,5.55192,100.49976,0.0
SCS27,weekday_2107,1754866149,0.0,3.318735,101.57483,0.0
SCS02,2941,1754866153,114.0,5.53443,100.50417,0.0
SCS27,weekday_2107,1754866179,15.0,3.31826,101.57479,0.0
SCS02,2941,1754866183,114.0,5.525735,100.50662,0.0
SCS27,weekday_2107,1754866269,92.0,3.305753,101.57496,0.0
SCS02,2941,1754866267,112.0,5.501225,100.50305,0.0
SCS27,weekday_2107,1754866320,75.0,3.294345,101.57447,0.0
SCS02,2941,1754866327,62.0,5.486333,100.49906,0.0
SCS27,weekday_2107,1754866350,71.0,3.289017,101.57152,0.0
SCS02,2941,1754866357,25.0,5.482323,100.49802,0.0
SCS02,2941,1754866447,83.0,5.477127,100.49661,0.0
SCS27,weekday_2107,1754866455,61.0,3.27278,101.56126,0.0
SCS27,weekday_2107,1754866505,49.0,3.265092,101.55842,0.0
SCS02,2941,1754866507,116.0,5.460135,100.49518,0.0
SCS27,weekday_2107,1754866535,17.0,3.262717,101.556915,0.0
SCS02,2941,1754866537,114.0,5.451385,100.49287,0.0
SCS27,weekday_2107,1754866595,22.0,3.260398,101.55558,0.0
SCS02,2941,1754866597,115.0,5.434083,100.48788,0.0
SCS27,weekday_2107,1754866685,5.0,3.257592,101.55474,0.0
SCS02,2941,1754866687,117.0,5.410585,100.474525,0.0
SCS27,weekday_2107,1754866745,24.0,3.252155,101.555214,0.0
SCS02,2941,1754866747,114.0,5.39253,100.47094,0.0
SCS02,2941,1754866777,114.0,5.383605,100.4698,0.0
SCS27,weekday_2107,1754866775,24.0,3.250207,101.556175,0.0
SCS27,weekday_2107,1754866863,26.0,3.239942,101.56038,0.0
SCS23,weekday_2012,1754866882,5.0,2.46321,102.226715,0.0
SCS02,2941,1754866867,46.0,5.366633,100.46768,0.0
SCS27,weekday_2107,1754866893,25.0,3.237698,101.5601,0.0
SCS23,weekday_2012,1754866912,17.0,2.463868,102.22554,0.0
SCS02,2941,1754866897,37.0,5.362847,100.467224,0.0
SCS23,weekday_2012,1754866972,27.0,2.466368,102.22112,0.0
SCS02,2941,1754866980,40.0,5.357857,100.46319,0.0
SCS27,weekday_2107,1754866983,27.0,3.230868,101.55974,0.0
SCS23,weekday_2012,1754866972,27.0,2.466368,102.22112,0.0
SCS02,2941,1754866980,40.0,5.357857,100.46319,0.0
SCS27,weekday_2107,1754866983,27.0,3.230868,101.55974,0.0
SCS02,2941,1754867089,55.0,5.366068,100.44972,0.0
SCS23,weekday_2012,1754867113,115.0,2.458595,102.201546,0.0
SCS27,weekday_2107,1754867103,71.0,3.211018,101.573524,0.0
SCS27,weekday_2107,1754867133,29.0,3.208017,101.57601,0.0
SCS23,weekday_2012,1754867144,110.0,2.452472,102.1954,0.0
SCS02,2941,1754867149,0.0,5.36643,100.447296,0.0
SCS27,weekday_2107,1754867181,24.0,3.206515,101.57911,0.0
SCS02,2941,1754867209,38.0,5.366793,100.44488,0.0
SCS23,weekday_2012,1754867205,108.0,2.460998,102.1827,0.0
SCS27,weekday_2107,1754867241,1.0,3.205892,101.58086,0.0
SCS02,2941,1754867267,77.0,5.364498,100.435844,0.0
SCS23,weekday_2012,1754867265,94.0,2.476983,102.18055,0.0
SCS02,2941,1754867297,85.0,5.362302,100.429924,0.0
SCS23,weekday_2012,1754867295,114.0,2.48498,102.17948,0.0
SCS27,weekday_2107,1754867301,33.0,3.204437,101.58413,0.0
SCS23,weekday_2012,1754867415,111.0,2.519068,102.16771,0.0
SCS27,weekday_2107,1754867408,91.0,3.200882,101.60193,0.0
SCS02,2941,1754867406,0.0,5.364813,100.42073,0.0
SCS02,2941,1754867436,52.0,5.365577,100.41875,0.0
SCS27,weekday_2107,1754867447,87.0,3.200905,101.6107,0.0
SCS23,weekday_2012,1754867445,104.0,2.526907,102.16428,0.0
SCS23,weekday_2012,1754867505,113.0,2.537712,102.15155,0.0
SCS27,weekday_2107,1754867526,66.0,3.208523,101.62362,0.0
SCS02,2941,1754867526,92.0,5.373958,100.39913,0.0
SCS23,weekday_2012,1754867565,106.0,2.548532,102.13804,0.0
SCS27,weekday_2107,1754867586,0.0,3.208542,101.628914,0.0
SCS02,2941,1754867586,75.0,5.38051,100.38676,0.0
SCS23,weekday_2012,1754867655,113.0,2.56377,102.117744,0.0
SCS27,weekday_2107,1754867646,32.0,3.208478,101.62967,0.0
SCS02,2941,1754867646,42.0,5.384537,100.37916,0.0
SCS27,weekday_2107,1754867671,41.0,3.207482,101.63236,0.0
SCS23,weekday_2012,1754867655,113.0,2.56377,102.117744,0.0
SCS02,2941,1754867646,42.0,5.384537,100.37916,0.0
SCS23,weekday_2012,1754867745,106.0,2.583448,102.10031,0.0
SCS02,2941,1754867766,12.0,5.38744,100.37329,0.0
SCS27,weekday_2107,1754867761,0.0,3.20222,101.63771,0.0
SCS02,2941,1754867766,12.0,5.38744,100.37329,0.0
SCS27,weekday_2107,1754867761,0.0,3.20222,101.63771,0.0
SCS23,weekday_2012,1754867775,62.0,2.589727,102.09657,0.0
SCS27,weekday_2107,1754867851,34.0,3.199245,101.64057,0.0
SCS02,2941,1754867856,20.0,5.391183,100.36948,0.0
SCS23,weekday_2012,1754867835,0.0,2.592488,102.094925,0.0
SCS27,weekday_2107,1754867941,90.0,3.191105,101.65718,0.0
SCS23,weekday_2012,1754867955,75.0,2.604115,102.087975,0.0
SCS02,2941,1754867946,0.0,5.393367,100.36632,0.0
SCS27,weekday_2107,1754868001,0.0,3.186132,101.66462,0.0
SCS02,2941,1754868006,0.0,5.393367,100.36632,0.0
SCS23,weekday_2012,1754868015,87.0,2.613967,102.08185,0.0
SCS27,weekday_2107,1754868031,0.0,3.186132,101.66462,0.0
SCS23,weekday_2012,1754868045,104.0,2.620193,102.07713,0.0
SCS02,2941,1754868036,0.0,5.393367,100.36632,0.0
SCS02,2941,1754868126,0.0,5.393367,100.36632,0.0
SCS27,weekday_2107,1754868137,80.0,3.176412,101.680565,0.0
SCS23,weekday_2012,1754868135,108.0,2.634978,102.05589,0.0
SCS23,weekday_2012,1754868135,108.0,2.634978,102.05589,0.0
SCS02,2941,1754868156,0.0,5.393367,100.36632,0.0
SCS27,weekday_2107,1754868137,80.0,3.176412,101.680565,0.0
SCS23,weekday_2012,1754868254,81.0,2.645558,102.03156,0.0
SCS27,weekday_2107,1754868251,0.0,3.165128,101.69124,0.0
SCS02,2941,1754868246,0.0,5.393367,100.36632,0.0
SCS02,2941,1754868276,0.0,5.393367,100.36632,0.0
SCS23,weekday_2012,1754868284,78.0,2.650703,102.02752,0.0
SCS27,weekday_2107,1754868281,0.0,3.165128,101.69124,0.0
SCS23,weekday_2012,1754868339,80.0,2.655092,102.01765,0.0
SCS02,2941,1754868336,0.0,5.393367,100.36632,0.0
SCS27,weekday_2107,1754868362,57.0,3.156227,101.693756,0.0
SCS27,weekday_2107,1754868401,0.0,3.153882,101.69249,0.0
SCS23,weekday_2012,1754868423,40.0,2.657693,102.002655,0.0
SCS23,weekday_2012,1754868453,38.0,2.658247,101.999344,0.0
SCS27,weekday_2107,1754868461,13.0,3.15354,101.692245,0.0
SCS27,weekday_2107,1754868508,54.0,3.147438,101.69075,0.0
SCS23,weekday_2012,1754868507,4.0,2.660103,101.99645,0.0
SCS27,weekday_2107,1754868615,15.0,3.140268,101.69393,0.0
SCS23,weekday_2012,1754868597,0.0,2.66011,101.996445,0.0
SCS27,weekday_2107,1754868615,15.0,3.140268,101.69393,0.0
SCS23,weekday_2012,1754868627,0.0,2.66011,101.996445,0.0
SCS23,weekday_2012,1754868687,36.0,2.662127,101.9945,0.0
SCS27,weekday_2107,1754868704,15.0,3.138282,101.69319,0.0
SCS27,weekday_2107,1754868734,18.0,3.13713,101.691795,0.0
SCS23,weekday_2012,1754868746,88.0,2.670685,101.9888,0.0
SCS27,weekday_2107,1754868824,0.0,3.135692,101.688835,0.0
SCS23,weekday_2012,1754868830,77.0,2.68202,101.975235,0.0
SCS23,weekday_2012,1754868890,15.0,2.68979,101.972,0.0
SCS02,2948,1754868906,0.0,5.393367,100.36632,0.0
SCS27,weekday_2107,1754868914,0.0,3.135692,101.688835,0.0
SCS23,weekday_2012,1754868950,0.0,2.690057,101.97188,0.0
SCS27,weekday_2107,1754868974,0.0,3.135692,101.688835,0.0
SCS02,2948,1754868973,13.0,5.392437,100.36769,0.0
SCS27,weekday_2107,1754869004,0.0,3.135692,101.688835,0.0
SCS02,2948,1754869003,9.0,5.391693,100.36869,0.0
SCS23,weekday_2012,1754869000,70.0,2.695593,101.969154,0.0
SCS27,weekday_2107,1754869064,0.0,3.135692,101.688835,0.0
SCS02,2948,1754869063,20.0,5.389388,100.37124,0.0
SCS23,weekday_2012,1754869060,81.0,2.701513,101.958725,0.0
SCS27,weekday_2107,1754869094,0.0,3.135692,101.688835,0.0
SCS02,2948,1754869093,27.0,5.387882,100.37279,0.0
SCS23,weekday_2012,1754869090,84.0,2.705518,101.9533,0.0
SCS02,2948,1754869183,98.0,5.379672,100.388405,0.0
SCS23,weekday_2012,1754869170,55.0,2.71624,101.944176,0.0
SCS27,weekday_2107,1754869184,0.0,3.135692,101.688835,0.0
SCS23,weekday_2012,1754869230,0.0,2.718357,101.941154,0.0
SCS02,2948,1754869243,92.0,5.372555,100.401726,0.0
SCS27,weekday_2107,1754869244,0.0,3.135692,101.688835,0.0
SCS27,weekday_2107,1754869304,0.0,3.135692,101.688835,0.0
SCS23,weekday_2012,1754869320,3.0,2.7184,101.9411,0.0
SCS02,2948,1754869333,38.0,5.36533,100.41945,0.0
SCS23,weekday_2012,1754869380,15.0,2.719432,101.939644,0.0
SCS02,2948,1754869393,0.0,5.364805,100.42083,0.0
SCS27,weekday_2107,1754869394,0.0,3.135692,101.688835,0.0
SCS02,2948,1754869393,0.0,5.364805,100.42083,0.0
SCS27,weekday_2107,1754869394,0.0,3.135692,101.688835,0.0
SCS23,weekday_2012,1754869410,21.0,2.72005,101.937935,0.0
SCS27,weekday_2107,1754869484,0.0,3.135692,101.688835,0.0
SCS23,weekday_2012,1754869500,41.0,2.722305,101.92998,0.0
SCS02,2948,1754869499,82.0,5.365385,100.43768,0.0
SCS23,weekday_2012,1754869530,30.0,2.723293,101.92692,0.0
SCS02,2948,1754869527,69.0,5.367072,100.44286,0.0
SCS27,weekday_2107,1754869514,0.0,3.135692,101.688835,0.0
SCS23,weekday_2012,1754869600,14.0,2.723397,101.922775,0.0
SCS02,2948,1754869617,0.0,5.366467,100.44724,0.0
SCS23,weekday_2012,1754869654,32.0,2.723438,101.91986,0.0
SCS02,2948,1754869617,0.0,5.366467,100.44724,0.0
SCS02,2948,1754869736,40.0,5.363298,100.458855,0.0
SCS23,weekday_2012,1754869755,92.0,2.7276,101.90147,0.0
SCS23,weekday_2012,1754869755,92.0,2.7276,101.90147,0.0
SCS02,2948,1754869766,40.0,5.360853,100.46098,0.0
SCS23,weekday_2012,1754869850,68.0,2.741118,101.890015,0.0
SCS02,2948,1754869862,90.0,5.364397,100.467384,0.0
SCS23,weekday_2012,1754869926,53.0,2.74006,101.87632,0.0
SCS02,2948,1754869922,115.0,5.381957,100.46957,0.0
SCS23,weekday_2012,1754869956,0.0,2.740823,101.87351,0.0
SCS02,2948,1754869952,114.0,5.390875,100.47068,0.0
SCS02,2948,1754870012,115.0,5.408563,100.473694,0.0
SCS23,weekday_2012,1754870016,5.0,2.741112,101.87256,0.0
SCS02,2948,1754870102,114.0,5.43244,100.48674,0.0
SCS23,weekday_2012,1754870106,36.0,2.74172,101.87051,0.0
SCS02,2948,1754870162,114.0,5.449513,100.492355,0.0
SCS23,weekday_2012,1754870166,36.0,2.74381,101.862976,0.0
SCS02,2948,1754870192,114.0,5.458235,100.49466,0.0
SCS23,weekday_2012,1754870196,30.0,2.744595,101.86019,0.0
SCS02,2948,1754870252,94.0,5.475265,100.49611,0.0
SCS23,weekday_2012,1754870256,43.0,2.745478,101.85705,0.0
SCS02,2948,1754870312,0.0,5.48173,100.49777,0.0
SCS23,weekday_2012,1754870316,69.0,2.748345,101.84676,0.0
SCS23,weekday_2012,1754870406,21.0,2.751843,101.83429,0.0
SCS02,2948,1754870402,110.0,5.492395,100.50065,0.0
SCS23,weekday_2012,1754870466,23.0,2.753268,101.829056,0.0
SCS02,2948,1754870462,116.0,5.509205,100.505135,0.0
SCS23,weekday_2012,1754870496,3.0,2.753688,101.82751,0.0
SCS02,2948,1754870506,114.0,5.52218,100.507576,0.0
SCS02,2948,1754870536,115.0,5.530885,100.50511,0.0
SCS23,weekday_2012,1754870556,23.0,2.754057,101.826256,0.0
SCS02,2948,1754870626,114.0,5.557212,100.498856,0.0
SCS23,weekday_2012,1754870616,55.0,2.755615,101.82088,0.0
SCS02,2948,1754870686,115.0,5.575048,100.495926,0.0
SCS23,weekday_2012,1754870696,84.0,2.764638,101.80735,0.0
SCS02,2948,1754870716,114.0,5.583915,100.49448,0.0
SCS23,weekday_2012,1754870726,84.0,2.7705,101.80419,0.0
SCS02,2948,1754870806,115.0,5.61068,100.49607,0.0
SCS23,weekday_2012,1754870786,84.0,2.783212,101.799706,0.0
SCS02,2948,1754870890,83.0,5.633097,100.49023,0.0
SCS23,weekday_2012,1754870895,14.0,2.80161,101.799065,0.0
SCS23,weekday_2012,1754870925,0.0,2.801813,101.79925,0.0
SCS02,2948,1754870941,25.0,5.641765,100.48975,0.0
SCS02,2948,1754870971,0.0,5.642482,100.48985,0.0
SCS23,weekday_2012,1754870955,0.0,2.801813,101.79925,0.0
SCS02,2948,1754871061,94.0,5.650807,100.49131,0.0
SCS23,weekday_2012,1754871015,62.0,2.803567,101.80085,0.0
SCS02,2948,1754871091,117.0,5.659337,100.49276,0.0
SCS23,weekday_2012,1754871142,61.0,2.819195,101.817505,0.0
SCS02,2948,1754871151,114.0,5.677218,100.495995,0.0
SCS02,2948,1754871211,114.0,5.692395,100.505844,0.0
SCS23,weekday_2012,1754871202,31.0,2.82433,101.82255,0.0
SCS23,weekday_2012,1754871262,26.0,2.827022,101.82587,0.0
SCS02,2948,1754871271,114.0,5.709155,100.51193,0.0
SCS23,weekday_2012,1754871322,0.0,2.829867,101.82672,0.0
SCS02,2948,1754871314,115.0,5.72178,100.51409,0.0
SCS02,2948,1754871404,114.0,5.747105,100.50443,0.0
SCS23,weekday_2012,1754871382,24.0,2.832113,101.82714,0.0
SCS02,2948,1754871464,114.0,5.763478,100.49696,0.0
SCS23,weekday_2012,1754871442,27.0,2.835727,101.827774,0.0
SCS23,weekday_2012,1754871519,61.0,2.843928,101.824974,0.0
SCS02,2948,1754871524,113.0,5.780228,100.490135,0.0
SCS23,weekday_2012,1754871549,79.0,2.849393,101.82338,0.0
SCS02,2948,1754871554,116.0,5.788378,100.48617,0.0
SCS02,2948,1754871644,102.0,5.814378,100.47873,0.0
SCS23,weekday_2012,1754871643,62.0,2.86773,101.81918,0.0
SCS02,2948,1754871644,102.0,5.814378,100.47873,0.0
SCS23,weekday_2012,1754871643,62.0,2.86773,101.81918,0.0
SCS23,weekday_2012,1754871750,86.0,2.884837,101.807526,0.0
SCS02,2948,1754871764,8.0,5.8239,100.47797,0.0
SCS02,2948,1754871794,68.0,5.827395,100.47765,0.0
SCS23,weekday_2012,1754871883,64.0,2.897927,101.78534,0.0
SCS02,2948,1754871884,115.0,5.852368,100.47682,0.0
SCS23,weekday_2012,1754871903,58.0,2.901122,101.78489,0.0
SCS02,2948,1754871914,115.0,5.861505,100.47686,0.0
SCS02,2948,1754872004,114.0,5.888575,100.476906,0.0
SCS23,weekday_2012,1754871993,0.0,2.903835,101.78627,0.0
SCS23,weekday_2012,1754872039,33.0,2.905762,101.787834,0.0
SCS02,2948,1754872034,114.0,5.897257,100.47482,0.0
SCS23,weekday_2012,1754872124,56.0,2.907528,101.79361,0.0
SCS02,2948,1754872124,114.0,5.922593,100.46509,0.0
SCS02,2948,1754872154,115.0,5.931013,100.461845,0.0
SCS23,weekday_2012,1754872164,61.0,2.913937,101.79629,0.0
SCS23,weekday_2012,1754872230,66.0,2.92459,101.79531,0.0
SCS02,2948,1754872244,111.0,5.955252,100.450005,0.0
SCS02,2948,1754872304,58.0,5.968492,100.44252,0.0
SCS23,weekday_2012,1754872287,66.0,2.934738,101.793976,0.0
SCS23,weekday_2012,1754872347,0.0,2.939035,101.788605,0.0
SCS02,2948,1754872364,0.0,5.971557,100.44079,0.0
SCS23,weekday_2012,1754872439,73.0,2.944375,101.7864,0.0
SCS02,2948,1754872454,114.0,5.982467,100.43464,0.0
SCS02,2948,1754872454,114.0,5.982467,100.43464,0.0
SCS23,weekday_2012,1754872469,69.0,2.949553,101.789024,0.0
SCS23,weekday_2012,1754872525,54.0,2.958378,101.79287,0.0
SCS02,2948,1754872544,114.0,6.006235,100.42124,0.0
SCS02,2948,1754872574,114.0,6.01409,100.41679,0.0
SCS23,weekday_2012,1754872585,0.0,2.961987,101.79212,0.0
SCS23,weekday_2012,1754872645,5.0,2.96266,101.79186,0.0
SCS02,2948,1754872634,115.0,6.02983,100.40788,0.0
SCS02,2948,1754872724,103.0,6.052652,100.395004,0.0
SCS23,weekday_2012,1754872735,31.0,2.972252,101.790276,0.0
SCS02,2948,1754872784,116.0,6.067848,100.38642,0.0
SCS23,weekday_2012,1754872802,0.0,2.975748,101.790344,0.0
SCS23,weekday_2012,1754872816,15.0,2.977002,101.790375,0.0
SCS02,2948,1754872814,114.0,6.07574,100.381966,0.0
SCS23,weekday_2012,1754872876,22.0,2.980075,101.79042,0.0
SCS02,2948,1754872874,110.0,6.091525,100.37331,0.0
SCS02,2948,1754872934,82.0,6.104552,100.36655,0.0
SCS23,weekday_2012,1754872936,0.0,2.981352,101.79049,0.0
SCS23,weekday_2012,1754872996,10.0,2.982682,101.79056,0.0
SCS02,2948,1754873007,0.0,6.112535,100.36935,0.0
SCS02,2948,1754873037,0.0,6.112535,100.36935,0.0
SCS23,weekday_2012,1754873026,17.0,2.984392,101.790535,0.0
SCS02,2948,1754873157,116.0,6.134963,100.37956,0.0
SCS23,weekday_2012,1754873155,82.0,2.994113,101.778625,0.0
SCS02,2948,1754873157,116.0,6.134963,100.37956,0.0
SCS23,weekday_2012,1754873155,82.0,2.994113,101.778625,0.0
SCS02,2948,1754873239,115.0,6.15947,100.37939,0.0
SCS23,weekday_2012,1754873248,74.0,2.990667,101.76154,0.0
SCS23,weekday_2012,1754873333,92.0,2.995393,101.74154,0.0
SCS02,2948,1754873329,45.0,6.181378,100.376015,0.0
SCS23,weekday_2012,1754873389,78.0,3.003818,101.73272,0.0
SCS02,2948,1754873389,0.0,6.182732,100.375145,0.0
SCS02,2948,1754873419,45.0,6.184137,100.37422,0.0
SCS23,weekday_2012,1754873416,78.0,3.005908,101.72751,0.0
SCS02,2948,1754873479,117.0,6.197345,100.36832,0.0
SCS23,weekday_2012,1754873476,38.0,3.014425,101.72312,0.0
SCS02,2948,1754873539,114.0,6.2152,100.364685,0.0
SCS23,weekday_2012,1754873536,20.0,3.01719,101.72019,0.0
SCS02,2948,1754873659,114.0,6.250105,100.35756,0.0
SCS23,weekday_2012,1754873656,0.0,3.02275,101.71616,0.0
SCS02,2948,1754873809,115.0,6.29441,100.34847,0.0
SCS23,weekday_2012,1754873806,35.0,3.029357,101.71222,0.0
SCS23,weekday_2012,1754873878,72.0,3.040862,101.70831,0.0
SCS02,2948,1754873899,114.0,6.320038,100.34066,0.0
SCS02,2948,1754873899,114.0,6.320038,100.34066,0.0
SCS23,weekday_2012,1754873908,80.0,3.04664,101.70688,0.0
SCS23,weekday_2012,1754873938,84.0,3.053422,101.70681,0.0
SCS02,2948,1754873929,114.0,6.327265,100.335266,0.0
SCS02,2948,1754874049,109.0,6.356072,100.31372,0.0
SCS23,weekday_2012,1754874058,11.0,3.0757,101.71053,0.0
SCS23,weekday_2012,1754874088,0.0,3.075848,101.710655,0.0
SCS02,2948,1754874079,97.0,6.362748,100.308754,0.0
SCS23,weekday_2012,1754874173,33.0,3.079758,101.715065,0.0
SCS02,2948,1754874139,10.0,6.370275,100.30315,0.0
SCS23,weekday_2012,1754874173,33.0,3.079758,101.715065,0.0
SCS02,2948,1754874169,0.0,6.370325,100.3031,0.0
SCS23,weekday_2012,1754874293,22.0,3.090593,101.710464,0.0
