vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
DMU06,50,1780773259,43.0,4.649677,101.99494,0.0
DMU06,50,1780773319,67.0,4.65914,101.997665,0.0
DMU06,50,1780773379,59.0,4.669245,101.9994,0.0
DMU06,50,1780773439,55.0,4.678642,102.00134,0.0
DMU06,50,1780773499,36.0,4.686598,102.002945,0.0
DMU06,50,1780773559,22.0,4.691698,102.00331,0.0
DMU06,50,1780773619,0.0,4.69321,102.00322,0.0
DMU06,50,1780773679,20.0,4.694158,102.0032,0.0
DMU06,50,1780773739,68.0,4.701955,102.003265,0.0
DMU06,50,1780773824,68.0,4.718605,102.00236,0.0
DMU06,50,1780773880,56.0,4.724957,102.0093,0.0
DMU06,50,1780773940,11.0,4.729695,102.010475,0.0
DMU06,50,1780774000,0.0,4.730752,102.0107,0.0
DMU06,50,1780774060,40.0,4.733012,102.0112,0.0
DMU06,50,1780774120,70.0,4.742713,102.01317,0.0
DMU06,50,1780774180,77.0,4.754858,102.01436,0.0
DMU06,50,1780774240,75.0,4.76679,102.013596,0.0
DMU06,50,1780774300,56.0,4.77804,102.01176,0.0
DMU06,50,1780774330,61.0,4.782885,102.01115,0.0
DMU06,50,1780774430,66.0,4.800155,102.01418,0.0
DMU06,50,1780774460,64.0,4.804887,102.0166,0.0
DMU06,50,1780774712,45.0,4.830648,102.008224,0.0
DMU06,50,1780774765,37.0,4.835092,102.00519,0.0
DMU06,50,1780774825,41.0,4.836392,101.99899,0.0
DMU06,50,1780774885,49.0,4.8385,101.99205,0.0
DMU06,50,1780774945,62.0,4.84339,101.984505,0.0
DMU06,50,1780775018,60.0,4.851915,101.97677,0.0
DMU06,50,1780775078,56.0,4.858127,101.9704,0.0
DMU06,50,1780775104,46.0,4.861193,101.96807,0.0
DMU06,50,1780775186,38.0,4.870448,101.96482,0.0
DMU06,50,1780775246,26.0,4.876153,101.96573,0.0
DMU06,50,1780775306,0.0,4.87906,101.9669,0.0
DMU06,50,1780775366,0.0,4.879088,101.9668,0.0
DMU06,50,1780775426,4.0,4.87904,101.967,0.0
DMU06,50,1780775456,0.0,4.879115,101.96685,0.0
DMU03,51,1780775866,67.0,6.163365,102.20645,0.0
DMU03,51,1780775896,70.0,6.161562,102.21141,0.0
DMU03,51,1780775986,55.0,6.156013,102.226036,0.0
DMU03,51,1780776054,42.0,6.14939,102.229324,0.0
DMU06,52,1780776043,2.0,4.879135,101.966805,0.0
DMU06,52,1780776077,21.0,4.880653,101.967575,0.0
DMU03,51,1780776114,41.0,6.142525,102.22692,0.0
DMU06,52,1780776165,30.0,4.887467,101.97163,0.0
DMU03,51,1780776173,67.0,6.136028,102.22127,0.0
DMU06,52,1780776225,50.0,4.894295,101.97122,0.0
DMU03,51,1780776233,59.0,6.12958,102.213455,0.0
DMU03,51,1780776263,49.0,6.126645,102.209946,0.0
DMU06,52,1780776285,62.0,4.903,101.973366,0.0
DMU03,51,1780776323,29.0,6.12169,102.20399,0.0
DMU06,52,1780776315,58.0,4.907652,101.97466,0.0
DMU06,52,1780776375,55.0,4.916562,101.97857,0.0
DMU03,51,1780776398,3.0,6.11852,102.200836,0.0
DMU06,52,1780776447,46.0,4.926847,101.98067,0.0
DMU03,51,1780776453,0.0,6.118585,102.20071,0.0
DMU03,51,1780776517,13.0,6.11807,102.20034,0.0
DMU06,52,1780776523,19.0,4.928058,101.985344,0.0
DMU03,51,1780776566,13.0,6.116387,102.19873,0.0
DMU06,52,1780776583,15.0,4.926967,101.98784,0.0
DMU03,51,1780776626,44.0,6.113757,102.19538,0.0
DMU06,52,1780776629,46.0,4.92531,101.99151,0.0
DMU03,51,1780776686,72.0,6.107117,102.18726,0.0
DMU06,52,1780776671,58.0,4.926513,101.99717,0.0
DMU03,51,1780776746,55.0,6.099695,102.17971,0.0
DMU03,51,1780776806,6.0,6.094678,102.1746,0.0
DMU03,51,1780776866,10.0,6.094423,102.17438,0.0
DMU06,52,1780776886,39.0,4.956407,102.008095,0.0
DMU06,52,1780776916,39.0,4.95979,102.00935,0.0
DMU03,51,1780776926,71.0,6.088708,102.1699,0.0
DMU03,51,1780776986,75.0,6.07904,102.16304,0.0
DMU06,52,1780777006,6.0,4.962853,102.01053,0.0
DMU06,52,1780777036,50.0,4.96536,102.01133,0.0
DMU03,51,1780777046,68.0,6.069488,102.156395,0.0
DMU03,51,1780777106,73.0,6.059645,102.15124,0.0
DMU06,52,1780777126,57.0,4.979355,102.01408,0.0
DMU03,51,1780777166,56.0,6.050137,102.14632,0.0
DMU06,52,1780777156,55.0,4.983827,102.01518,0.0
DMU03,51,1780777226,14.0,6.044933,102.14358,0.0
DMU06,52,1780777233,40.0,4.992615,102.01802,0.0
DMU03,51,1780777286,0.0,6.042823,102.14245,0.0
DMU06,52,1780777293,36.0,4.999352,102.021385,0.0
DMU03,51,1780777346,0.0,6.042833,102.14238,0.0
DMU06,52,1780777353,36.0,5.005402,102.02381,0.0
DMU06,52,1780777404,27.0,5.00986,102.02482,0.0
DMU03,51,1780777387,7.0,6.042685,102.14225,0.0
DMU06,52,1780777462,14.0,5.011923,102.026436,0.0
DMU03,51,1780777447,13.0,6.04012,102.141014,0.0
DMU06,52,1780777514,50.0,5.014917,102.03006,0.0
DMU03,51,1780777507,14.0,6.037515,102.13969,0.0
DMU03,51,1780777567,59.0,6.031718,102.139595,0.0
DMU06,52,1780777594,16.0,5.020903,102.03189,0.0
DMU06,52,1780777624,34.0,5.021822,102.033806,0.0
DMU03,51,1780777657,48.0,6.018593,102.14046,0.0
DMU06,52,1780777723,0.0,5.024482,102.03894,0.0
DMU03,51,1780777717,54.0,6.010422,102.14089,0.0
DMU03,51,1780777777,63.0,5.9999,102.14172,0.0
DMU06,52,1780777752,1.0,5.024595,102.03899,0.0
DMU06,52,1780777842,32.0,5.029348,102.044106,0.0
DMU03,51,1780777837,73.0,5.989503,102.1424,0.0
DMU03,51,1780777867,63.0,5.984032,102.14281,0.0
DMU06,52,1780777902,27.0,5.032858,102.04845,0.0
DMU06,52,1780777946,4.0,5.033802,102.05049,0.0
DMU03,51,1780777957,48.0,5.96909,102.14366,0.0
DMU06,52,1780777997,1.0,5.033892,102.05062,0.0
DMU03,51,1780777987,14.0,5.96608,102.14395,0.0
DMU03,51,1780778082,56.0,5.962663,102.14404,0.0
DMU06,52,1780778057,13.0,5.035495,102.05327,0.0
DMU06,52,1780778117,12.0,5.037352,102.05542,0.0
DMU03,51,1780778142,74.0,5.9516,102.14706,0.0
DMU03,51,1780778172,71.0,5.94602,102.1485,0.0
DMU06,52,1780778198,17.0,5.04134,102.05639,0.0
DMU03,51,1780778262,76.0,5.928068,102.15339,0.0
DMU06,52,1780778252,26.0,5.043642,102.05926,0.0
DMU06,52,1780778312,26.0,5.046668,102.062584,0.0
DMU03,51,1780778322,67.0,5.91665,102.15651,0.0
DMU06,52,1780778357,29.0,5.049978,102.06467,0.0
DMU03,51,1780778382,66.0,5.905808,102.15913,0.0
DMU06,52,1780778403,38.0,5.053247,102.06842,0.0
DMU03,51,1780778442,56.0,5.896252,102.15788,0.0
DMU06,52,1780778463,50.0,5.060772,102.0692,0.0
DMU03,51,1780778502,0.0,5.891567,102.15731,0.0
DMU03,51,1780778539,3.0,5.891503,102.15728,0.0
DMU06,52,1780778553,44.0,5.07321,102.06826,0.0
DMU06,52,1780778613,22.0,5.077728,102.06909,0.0
DMU03,51,1780778599,76.0,5.883647,102.156364,0.0
DMU03,51,1780778659,74.0,5.872052,102.154976,0.0
DMU06,52,1780778643,1.0,5.079302,102.0694,0.0
DMU06,52,1780778723,22.0,5.08078,102.069725,0.0
DMU03,51,1780778719,75.0,5.86044,102.15349,0.0
DMU03,51,1780778779,74.0,5.8483,102.15194,0.0
DMU06,52,1780778811,22.0,5.087568,102.07297,0.0
DMU03,51,1780778839,74.0,5.836008,102.1504,0.0
DMU06,52,1780778871,39.0,5.092278,102.072365,0.0
DMU03,51,1780778899,67.0,5.823985,102.148926,0.0
DMU06,52,1780778916,45.0,5.097792,102.07339,0.0
DMU06,52,1780778976,33.0,5.104588,102.07273,0.0
DMU03,51,1780778989,34.0,5.809437,102.147125,0.0
DMU06,52,1780779036,38.0,5.110162,102.0729,0.0
DMU03,51,1780779049,0.0,5.80639,102.14677,0.0
DMU03,51,1780779079,0.0,5.806363,102.14672,0.0
DMU06,52,1780779100,52.0,5.115165,102.066605,0.0
DMU06,52,1780779160,31.0,5.119798,102.062485,0.0
DMU03,51,1780779141,0.0,5.806418,102.146706,0.0
DMU03,51,1780779201,0.0,5.80642,102.14656,0.0
DMU06,52,1780779220,31.0,5.124495,102.05909,0.0
DMU03,51,1780779261,15.0,5.805198,102.14654,0.0
DMU06,52,1780779244,31.0,5.126607,102.05825,0.0
DMU03,51,1780779321,52.0,5.80023,102.14594,0.0
DMU06,52,1780779304,38.0,5.131823,102.05548,0.0
DMU03,51,1780779381,62.0,5.790053,102.144745,0.0
DMU06,52,1780779364,14.0,5.135583,102.05288,0.0
DMU03,51,1780779441,69.0,5.779573,102.14342,0.0
DMU06,52,1780779424,11.0,5.13671,102.05033,0.0
DMU03,51,1780779521,65.0,5.766215,102.14046,0.0
DMU06,52,1780779530,24.0,5.140593,102.04698,0.0
DMU03,51,1780779566,52.0,5.762905,102.14677,0.0
DMU06,52,1780779590,3.0,5.143638,102.04565,0.0
DMU03,51,1780779637,62.0,5.758625,102.15531,0.0
DMU06,52,1780779650,4.0,5.143835,102.04546,0.0
DMU06,52,1780779710,14.0,5.146302,102.044815,0.0
ETS304,61,1780779661,90.0,1.5412383,103.71521,0.0
DMU03,51,1780779687,71.0,5.749505,102.157455,0.0
DMU03,51,1780779747,72.0,5.73817,102.160645,0.0
DMU06,52,1780779770,14.0,5.149045,102.04444,0.0
ETS304,61,1780779782,90.0,1.5412383,103.71521,0.0
DMU06,52,1780779800,13.0,5.150582,102.04416,0.0
DMU03,51,1780779821,70.0,5.724788,102.1591,0.0
DMU03,51,1780779881,66.0,5.713647,102.15475,0.0
DMU06,52,1780779892,2.0,5.15226,102.04363,0.0
DMU03,51,1780779911,57.0,5.708878,102.15291,0.0
DMU06,52,1780779929,22.0,5.15428,102.04301,0.0
DMU06,52,1780779989,26.0,5.157878,102.04036,0.0
DMU03,51,1780780001,0.0,5.702817,102.151924,0.0
DMU06,52,1780780049,18.0,5.161647,102.038155,0.0
DMU03,51,1780780061,32.0,5.70143,102.15195,0.0
DMU06,52,1780780107,16.0,5.165532,102.0373,0.0
DMU03,51,1780780121,60.0,5.694263,102.152016,0.0
DMU03,51,1780780151,59.0,5.689108,102.151985,0.0
DMU06,52,1780780182,40.0,5.171638,102.03507,0.0
DMU03,51,1780780241,61.0,5.674507,102.15648,0.0
DMU06,52,1780780242,33.0,5.172693,102.02919,0.0
DMU06,52,1780780272,28.0,5.172855,102.02654,0.0
DMU03,51,1780780301,61.0,5.664575,102.15689,0.0
DMU06,52,1780780357,20.0,5.171282,102.02084,0.0
DMU03,51,1780780361,67.0,5.654342,102.1574,0.0
DMU03,51,1780780421,61.0,5.64417,102.15918,0.0
DMU06,52,1780780431,39.0,5.17171,102.01349,0.0
DMU06,52,1780780491,6.0,5.173787,102.00997,0.0
DMU03,51,1780780481,75.0,5.633435,102.16177,0.0
DMU03,51,1780780541,65.0,5.622825,102.16507,0.0
DMU06,52,1780780551,0.0,5.173972,102.009834,0.0
DMU03,51,1780780601,68.0,5.611857,102.16791,0.0
DMU06,52,1780780567,2.0,5.17406,102.00975,0.0
DMU03,51,1780780647,52.0,5.604965,102.17065,0.0
DMU06,52,1780780650,34.0,5.179142,102.01008,0.0
DMU03,51,1780780707,17.0,5.601145,102.175224,0.0
DMU06,52,1780780710,49.0,5.187362,102.01092,0.0
DMU06,52,1780780770,37.0,5.19452,102.01329,0.0
DMU03,51,1780780767,16.0,5.598065,102.175896,0.0
DMU06,52,1780780822,37.0,5.199883,102.014114,0.0
SCS02,2941,1780780820,0.0,6.662197,100.31929,0.0
DMU03,51,1780780844,53.0,5.590417,102.17836,0.0
EMU26,2940,1780780828,0.0,5.393215,100.36643,0.0
SCS02,2941,1780780910,41.0,6.657847,100.31337,0.0
EMU26,2940,1780780888,19.0,5.392618,100.367325,0.0
DMU03,51,1780780897,66.0,5.584052,102.18388,0.0
DMU06,52,1780780912,31.0,5.210693,102.01248,0.0
DMU03,51,1780780927,65.0,5.579025,102.18555,0.0
EMU26,2940,1780780948,21.0,5.390447,100.37022,0.0
DMU06,52,1780780972,0.0,5.213993,102.01247,0.0
SCS02,2941,1780780970,47.0,6.653708,100.307434,0.0
EMU26,2940,1780781008,23.0,5.38802,100.37257,0.0
DMU03,51,1780781017,65.0,5.564193,102.18936,0.0
DMU06,52,1780781032,15.0,5.214545,102.01254,0.0
SCS02,2941,1780781030,111.0,6.64807,100.29577,0.0
DMU03,51,1780781047,55.0,5.560095,102.19157,0.0
DMU06,52,1780781062,32.0,5.21698,102.012245,0.0
EMU26,2940,1780781068,39.0,5.385783,100.37685,0.0
SCS02,2941,1780781090,116.0,6.637275,100.281075,0.0
DMU06,52,1780781130,49.0,5.224388,102.011215,0.0
EMU26,2940,1780781108,81.0,5.382763,100.382545,0.0
SCS02,2941,1780781150,111.0,6.625787,100.26724,0.0
DMU03,51,1780781133,63.0,5.547168,102.19538,0.0
DMU06,52,1780781190,22.0,5.230442,102.01032,0.0
EMU26,2940,1780781168,94.0,5.376063,100.3952,0.0
DMU03,51,1780781193,60.0,5.538145,102.199196,0.0
SCS02,2941,1780781203,113.0,6.610852,100.26384,0.0
DMU03,51,1780781223,42.0,5.53371,102.20138,0.0
DMU06,52,1780781250,0.0,5.230872,102.01028,0.0
SCS02,2941,1780781263,112.0,6.592715,100.26317,0.0
EMU26,2940,1780781268,69.0,5.367465,100.4139,0.0
EMU26,2940,1780781308,39.0,5.365122,100.41998,0.0
DMU06,52,1780781310,42.0,5.234825,102.00972,0.0
DMU03,51,1780781297,1.0,5.53021,102.20296,0.0
SCS02,2941,1780781323,118.0,6.57508,100.260284,0.0
EMU26,2940,1780781368,6.0,5.36456,100.42139,0.0
DMU06,52,1780781370,34.0,5.241465,102.009056,0.0
DMU03,51,1780781387,0.0,5.529952,102.203125,0.0
SCS02,2941,1780781383,117.0,6.556472,100.259544,0.0
DMU06,52,1780781430,21.0,5.246417,102.0094,0.0
EMU26,2940,1780781428,74.0,5.362367,100.42753,0.0
SCS02,2941,1780781443,118.0,6.538068,100.25932,0.0
DMU03,51,1780781442,9.0,5.5288,102.20354,0.0
EMU23,2901,1780781445,15.0,5.393155,100.36673,0.0
EMU23,2901,1780781485,17.0,5.391798,100.36857,0.0
DMU06,52,1780781490,0.0,5.248815,102.009766,0.0
EMU26,2940,1780781468,93.0,5.364828,100.43655,0.0
SCS02,2941,1780781503,46.0,6.524203,100.25694,0.0
DMU03,51,1780781502,12.0,5.526668,102.20459,0.0
SCS02,2941,1780781533,0.0,6.523128,100.25675,0.0
DMU03,51,1780781532,25.0,5.525183,102.2053,0.0
EMU26,2940,1780781548,0.0,5.366435,100.44729,0.0
DMU06,52,1780781550,0.0,5.248815,102.009766,0.0
EMU23,2901,1780781565,41.0,5.38714,100.37397,0.0
DMU03,51,1780781592,54.0,5.518123,102.20849,0.0
DMU06,52,1780781610,0.0,5.248815,102.009766,0.0
EMU26,2940,1780781628,56.0,5.365807,100.45143,0.0
EMU23,2901,1780781625,101.0,5.382185,100.38368,0.0
SCS02,2941,1780781623,117.0,6.507948,100.254166,0.0
SCS02,2941,1780781653,117.0,6.498898,100.25337,0.0
DMU03,51,1780781652,61.0,5.508392,102.21024,0.0
DMU06,52,1780781670,0.0,5.248848,102.009865,0.0
EMU23,2901,1780781665,99.0,5.377263,100.39295,0.0
EMU26,2940,1780781688,38.0,5.362828,100.45936,0.0
EMU26,2940,1780781753,40.0,5.357183,100.46429,0.0
DMU03,51,1780781742,49.0,5.496083,102.21535,0.0
SCS02,2941,1780781713,118.0,6.480075,100.253685,0.0
DMU06,52,1780781730,0.0,5.248848,102.009865,0.0
EMU23,2901,1780781745,70.0,5.369465,100.40874,0.0
SCS02,2941,1780781803,113.0,6.453818,100.260796,0.0
DMU03,51,1780781802,58.0,5.487465,102.21731,0.0
DMU06,52,1780781790,0.0,5.248848,102.009865,0.0
EMU23,2901,1780781785,69.0,5.366795,100.41568,0.0
EMU26,2940,1780781793,51.0,5.359778,100.466835,0.0
EMU26,2940,1780781873,108.0,5.377312,100.469025,0.0
SCS02,2941,1780781833,118.0,6.445288,100.263725,0.0
DMU06,52,1780781850,0.0,5.248848,102.009865,0.0
DMU03,51,1780781832,33.0,5.483137,102.21821,0.0
EMU23,2901,1780781865,0.0,5.364605,100.42126,0.0
EMU23,2901,1780781905,68.0,5.363117,100.425125,0.0
EMU26,2940,1780781933,113.0,5.394983,100.471245,0.0
SCS02,2941,1780781923,0.0,6.43133,100.26849,0.0
DMU03,51,1780781922,32.0,5.473297,102.22182,0.0
DMU06,52,1780781913,38.0,5.251278,102.01024,0.0
EMU23,2901,1780781985,64.0,5.367007,100.443306,0.0
SCS02,2941,1780781983,25.0,6.430422,100.26883,0.0
DMU03,51,1780781982,0.0,5.47238,102.22216,0.0
EMU26,2940,1780781973,114.0,5.406613,100.47312,0.0
DMU06,52,1780781968,50.0,5.259158,102.0101,0.0
DMU06,52,1780782028,29.0,5.266093,102.00965,0.0
EMU23,2901,1780782045,0.0,5.366442,100.44726,0.0
EMU26,2940,1780782053,114.0,5.427848,100.48385,0.0
SCS02,2941,1780782043,119.0,6.417412,100.27333,0.0
EMU31,2943,1780782043,14.0,6.66233,100.31922,0.0
DMU03,51,1780782042,55.0,5.46767,102.22439,0.0
DMU06,52,1780782088,0.0,5.268378,102.00957,0.0
EMU23,2901,1780782085,0.0,5.366442,100.44726,0.0
SCS02,2941,1780782103,114.0,6.400843,100.28036,0.0
EMU31,2943,1780782103,22.0,6.659667,100.31636,0.0
DMU03,51,1780782102,58.0,5.45957,102.22748,0.0
EMU26,2940,1780782093,115.0,5.438308,100.48943,0.0
DMU06,52,1780782148,0.0,5.26845,102.00951,0.0
EMU23,2901,1780782145,88.0,5.365407,100.454346,0.0
EMU26,2940,1780782173,110.0,5.46121,100.495476,0.0
EMU31,2943,1780782163,35.0,6.656558,100.311516,0.0
SCS02,2941,1780782163,113.0,6.386177,100.29132,0.0
DMU03,51,1780782162,44.0,5.453095,102.22996,0.0
EMU23,2901,1780782205,117.0,5.353545,100.466225,0.0
EMU26,2940,1780782193,107.0,5.466838,100.49654,0.0
DMU03,51,1780782195,37.0,5.44908,102.23112,0.0
SCS02,2941,1780782223,69.0,6.373197,100.30102,0.0
EMU31,2943,1780782223,52.0,6.652343,100.30542,0.0
DMU06,52,1780782214,39.0,5.274112,102.00831,0.0
DMU03,51,1780782225,46.0,5.44534,102.23056,0.0
DMU06,52,1780782244,39.0,5.277705,102.00719,0.0
EMU23,2901,1780782285,121.0,5.329055,100.46999,0.0
EMU26,2940,1780782293,0.0,5.48199,100.49792,0.0
EMU31,2943,1780782283,111.0,6.645925,100.292725,0.0
SCS02,2941,1780782283,0.0,6.370275,100.303185,0.0
DMU06,52,1780782334,27.0,5.287073,102.005905,0.0
EMU26,2940,1780782333,12.0,5.482337,100.49803,0.0
EMU23,2901,1780782325,120.0,5.316987,100.47296,0.0
EMU31,2943,1780782343,119.0,6.634882,100.277855,0.0
SCS02,2941,1780782343,67.0,6.368422,100.30457,0.0
DMU03,51,1780782315,45.0,5.436677,102.23601,0.0
DMU06,52,1780782390,12.0,5.289607,102.00555,0.0
SCS02,2941,1780782403,114.0,6.35515,100.31451,0.0
EMU31,2943,1780782403,116.0,6.621577,100.26549,0.0
EMU26,2940,1780782412,0.0,5.49635,100.50176,0.0
EMU23,2901,1780782405,80.0,5.295953,100.48237,0.0
DMU03,51,1780782405,44.0,5.424423,102.238045,0.0
DMU06,52,1780782444,14.0,5.291348,102.00714,0.0
EMU23,2901,1780782445,47.0,5.289447,100.482185,0.0
DMU03,51,1780782465,39.0,5.418672,102.23939,0.0
EMU31,2943,1780782463,118.0,6.603565,100.263245,0.0
SCS02,2941,1780782463,120.0,6.340123,100.32572,0.0
EMU26,2940,1780782461,111.0,5.508337,100.50496,0.0
SCS02,2941,1780782523,118.0,6.325115,100.33693,0.0
EMU31,2943,1780782523,113.0,6.585525,100.26253,0.0
DMU06,52,1780782527,21.0,5.290008,102.0108,0.0
EMU26,2940,1780782521,113.0,5.525645,100.5067,0.0
DMU03,51,1780782517,42.0,5.414257,102.23718,0.0
DMU06,52,1780782571,15.0,5.289642,102.013504,0.0
EMU23,2901,1780782570,106.0,5.276258,100.47899,0.0
DMU03,51,1780782577,27.0,5.409392,102.23207,0.0
SCS02,2941,1780782583,118.0,6.30895,100.34556,0.0
EMU31,2943,1780782583,120.0,6.567505,100.25913,0.0
EMU26,2940,1780782581,114.0,5.542845,100.50186,0.0
EMU23,2901,1780782650,121.0,5.252047,100.484436,0.0
SCS02,2941,1780782643,116.0,6.290858,100.34925,0.0
EMU31,2943,1780782643,114.0,6.54916,100.25988,0.0
EMU26,2940,1780782641,108.0,5.559922,100.49849,0.0
DMU03,51,1780782621,14.0,5.407377,102.23101,0.0
DMU06,52,1780782651,26.0,5.291682,102.0176,0.0
DMU03,51,1780782711,29.0,5.397603,102.23209,0.0
EMU23,2901,1780782710,123.0,5.233497,100.48856,0.0
EMU31,2943,1780782703,94.0,6.532508,100.25841,0.0
SCS02,2941,1780782703,117.0,6.272852,100.35294,0.0
EMU26,2940,1780782701,113.0,5.57753,100.49558,0.0
DMU06,52,1780782681,24.0,5.293745,102.018776,0.0
DMU03,51,1780782771,23.0,5.393837,102.232025,0.0
DMU06,52,1780782771,12.0,5.298877,102.01963,0.0
EMU23,2901,1780782770,122.0,5.214902,100.49171,0.0
EMU31,2943,1780782763,16.0,6.523797,100.256905,0.0
SCS02,2941,1780782763,116.0,6.254883,100.356606,0.0
EMU26,2940,1780782761,112.0,5.594982,100.49295,0.0
EMU31,2943,1780782793,0.0,6.523413,100.25685,0.0
DMU06,52,1780782831,0.0,5.300175,102.02028,0.0
DMU03,51,1780782831,0.0,5.391485,102.232025,0.0
EMU23,2901,1780782830,118.0,5.197887,100.48351,0.0
SCS02,2941,1780782823,115.0,6.236895,100.36027,0.0
EMU26,2940,1780782821,113.0,5.61244,100.49651,0.0
DMU03,51,1780782869,6.0,5.391292,102.231964,0.0
DMU06,52,1780782894,19.0,5.301115,102.021,0.0
EMU23,2901,1780782890,104.0,5.18027,100.479485,0.0
SCS02,2941,1780782883,117.0,6.219065,100.36393,0.0
EMU31,2943,1780782883,92.0,6.510747,100.25466,0.0
EMU26,2940,1780782881,114.0,5.62935,100.49188,0.0
DMU03,51,1780782929,24.0,5.38686,102.23202,0.0
EMU26,2940,1780782941,31.0,5.642005,100.48986,0.0
DMU06,52,1780782941,47.0,5.305437,102.022446,0.0
EMU23,2901,1780782950,17.0,5.170057,100.479675,0.0
SCS02,2941,1780782943,118.0,6.20081,100.36765,0.0
EMU31,2943,1780782904,90.0,6.505687,100.2538,0.0
EMU31,2943,1780782994,116.0,6.480575,100.25367,0.0
EMU23,2901,1780782990,0.0,5.169828,100.47965,0.0
DMU03,51,1780782989,35.0,5.381947,102.233475,0.0
SCS02,2941,1780783003,67.0,6.18539,100.37346,0.0
