vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS07,weekday_2003,1772140553,16.0,3.144553,101.692856,0.0
SCS07,weekday_2003,1772140613,15.0,3.141383,101.6942,0.0
DMU10(D6120),51,1772140604,64.0,5.629128,102.16352,0.0
SCS07,weekday_2003,1772140673,0.0,3.139073,101.693535,0.0
DMU10(D6120),51,1772140664,58.0,5.620285,102.1657,0.0
SCS07,weekday_2003,1772140733,14.0,3.137757,101.69268,0.0
DMU10(D6120),51,1772140754,40.0,5.605965,102.16973,0.0
SCS07,weekday_2003,1772140793,20.0,3.136048,101.689575,0.0
DMU10(D6120),51,1772140814,26.0,5.602327,102.17453,0.0
DMU10(D6120),51,1772140874,45.0,5.59729,102.176094,0.0
SCS07,weekday_2003,1772140873,0.0,3.134705,101.68786,0.0
EMU23,2940,1772140859,18.0,5.39228,100.36761,0.0
SCS07,weekday_2003,1772140913,0.0,3.134705,101.68786,0.0
EMU23,2940,1772140899,16.0,5.390987,100.3696,0.0
DMU10(D6120),51,1772140874,45.0,5.59729,102.176094,0.0
EMU23,2940,1772140959,14.0,5.388318,100.37228,0.0
DMU10(D6120),51,1772140994,60.0,5.582638,102.184364,0.0
SCS07,weekday_2003,1772140993,18.0,3.127697,101.679565,0.0
EMU23,2940,1772141039,77.0,5.38429,100.37964,0.0
DMU10(D6120),51,1772141054,69.0,5.572752,102.18603,0.0
SCS07,weekday_2003,1772141053,33.0,3.12378,101.67804,0.0
EMU23,2940,1772141079,90.0,5.380387,100.386986,0.0
SCS26,2941,1772141089,82.0,6.649403,100.29971,0.0
DMU10(D6120),51,1772141114,65.0,5.562777,102.19009,0.0
SCS07,weekday_2003,1772141113,20.0,3.11902,101.67877,0.0
SCS26,2941,1772141169,57.0,6.641112,100.28631,0.0
SCS07,weekday_2003,1772141173,0.0,3.1183,101.678955,0.0
EMU23,2940,1772141179,96.0,5.368928,100.41017,0.0
DMU10(D6120),51,1772141174,51.0,5.55423,102.19478,0.0
SCS26,2941,1772141229,58.0,6.635348,100.27857,0.0
EMU23,2940,1772141239,37.0,5.365128,100.41997,0.0
DMU10(D6120),51,1772141234,52.0,5.544948,102.19583,0.0
SCS07,weekday_2003,1772141233,0.0,3.1183,101.678955,0.0
DMU10(D6120),51,1772141234,52.0,5.544948,102.19583,0.0
EMU24,weekday_2103,1772141260,16.0,3.683868,101.519135,0.0
EMU23,2940,1772141259,2.0,5.36466,100.421165,0.0
SCS26,2941,1772141249,57.0,6.633453,100.276054,0.0
SCS07,weekday_2003,1772141273,0.0,3.118222,101.679016,0.0
DMU10(D6120),51,1772141324,27.0,5.533727,102.20117,0.0
SCS26,2941,1772141309,58.0,6.627628,100.26874,0.0
SCS07,weekday_2003,1772141333,21.0,3.117673,101.67913,0.0
EMU23,2940,1772141319,72.0,5.36327,100.42475,0.0
EMU24,weekday_2103,1772141280,19.0,3.68308,101.519875,0.0
SCS26,2941,1772141409,99.0,6.607295,100.2634,0.0
DMU10(D6120),51,1772141414,0.0,5.530137,102.20293,0.0
EMU24,weekday_2103,1772141420,101.0,3.668803,101.53232,0.0
SCS13,weekday_2004,1772141411,0.0,2.463935,102.2257,0.0
EMU28,2901,1772141404,0.0,5.393047,100.36678,0.0
SCS07,weekday_2003,1772141393,0.0,3.113205,101.682106,0.0
SCS07,weekday_2003,1772141453,22.0,3.112653,101.68371,0.0
SCS13,weekday_2004,1772141451,12.0,2.464387,102.22482,0.0
EMU23,2940,1772141479,0.0,5.366443,100.4472,0.0
DMU10(D6120),51,1772141474,0.0,5.530245,102.202896,0.0
SCS26,2941,1772141469,99.0,6.591743,100.26311,0.0
EMU28,2901,1772141464,9.0,5.392608,100.36746,0.0
EMU24,weekday_2103,1772141440,96.0,3.664468,101.53534,0.0
EMU23,2940,1772141499,14.0,5.366395,100.447426,0.0
SCS07,weekday_2003,1772141513,21.0,3.111877,101.6883,0.0
SCS13,weekday_2004,1772141511,25.0,2.46634,102.22125,0.0
SCS26,2941,1772141529,104.0,6.575862,100.260635,0.0
EMU28,2901,1772141524,14.0,5.391135,100.369514,0.0
DMU10(D6120),51,1772141534,3.0,5.529963,102.203,0.0
EMU28,2901,1772141564,21.0,5.389547,100.371155,0.0
EMU23,2940,1772141559,56.0,5.365332,100.45467,0.0
SCS07,weekday_2003,1772141573,16.0,3.10968,101.691055,0.0
SCS13,weekday_2004,1772141571,48.0,2.469293,102.21581,0.0
SCS26,2941,1772141529,104.0,6.575862,100.260635,0.0
DMU10(D6120),51,1772141534,3.0,5.529963,102.203,0.0
SCS26,2941,1772141649,94.0,6.545283,100.26004,0.0
EMU28,2901,1772141644,51.0,5.385838,100.3767,0.0
DMU10(D6120),51,1772141654,33.0,5.524572,102.20564,0.0
EMU24,weekday_2103,1772141663,92.0,3.619973,101.573395,0.0
EMU23,2940,1772141619,45.0,5.360342,100.46126,0.0
SCS07,weekday_2003,1772141633,2.0,3.108422,101.69264,0.0
SCS13,weekday_2004,1772141631,113.0,2.465947,102.20446,0.0
SCS07,weekday_2003,1772141693,0.0,3.107858,101.69332,0.0
SCS13,weekday_2004,1772141691,110.0,2.452232,102.19419,0.0
EMU28,2901,1772141704,87.0,5.38017,100.38738,0.0
SCS26,2941,1772141709,77.0,6.533507,100.2586,0.0
DMU10(D6120),51,1772141684,40.0,5.521588,102.20706,0.0
EMU24,weekday_2103,1772141723,102.0,3.610332,101.585266,0.0
EMU23,2940,1772141736,104.0,5.369182,100.468056,0.0
DMU10(D6120),51,1772141744,45.0,5.514592,102.20906,0.0
SCS26,2941,1772141729,72.0,6.529465,100.25791,0.0
SCS07,weekday_2003,1772141753,0.0,3.107858,101.69332,0.0
SCS13,weekday_2004,1772141751,114.0,2.46254,102.182526,0.0
EMU28,2901,1772141704,87.0,5.38017,100.38738,0.0
EMU24,weekday_2103,1772141723,102.0,3.610332,101.585266,0.0
EMU23,2940,1772141796,119.0,5.387775,100.47035,0.0
EMU28,2901,1772141804,88.0,5.369317,100.40896,0.0
SCS07,weekday_2003,1772141813,18.0,3.107358,101.69392,0.0
SCS13,weekday_2004,1772141811,114.0,2.480393,102.180145,0.0
DMU10(D6120),51,1772141804,42.0,5.507495,102.210335,0.0
SCS26,2941,1772141769,11.0,6.524542,100.25705,0.0
EMU24,weekday_2103,1772141783,98.0,3.599598,101.59663,0.0
SCS13,weekday_2004,1772141891,117.0,2.503945,102.17385,0.0
SCS07,weekday_2003,1772141873,45.0,3.103265,101.69914,0.0
EMU28,2901,1772141884,12.0,5.3644,100.42161,0.0
SCS26,2941,1772141889,116.0,6.50806,100.25424,0.0
EMU24,weekday_2103,1772141883,100.0,3.580833,101.61315,0.0
EMU23,2940,1772141896,124.0,5.417853,100.4774,0.0
DMU10(D6120),51,1772141894,44.0,5.49703,102.215004,0.0
EMU28,2901,1772141944,47.0,5.363682,100.42356,0.0
SCS26,2941,1772141949,115.0,6.49018,100.253525,0.0
EMU23,2940,1772141956,120.0,5.43375,100.48766,0.0
SCS13,weekday_2004,1772141951,111.0,2.520983,102.16697,0.0
EMU24,weekday_2103,1772141943,79.0,3.568302,101.61908,0.0
SCS07,weekday_2003,1772141933,23.0,3.099455,101.70389,0.0
DMU10(D6120),51,1772141924,53.0,5.493078,102.216125,0.0
SCS07,weekday_2003,1772141993,0.0,3.097835,101.70597,0.0
SCS13,weekday_2004,1772141991,115.0,2.530637,102.16045,0.0
EMU31,2943,1772141989,0.0,6.662647,100.319496,0.0
DMU10(D6120),51,1772141984,38.0,5.48525,102.21778,0.0
SCS26,2941,1772142009,114.0,6.472193,100.25449,0.0
EMU28,2901,1772142004,96.0,5.3646,100.43598,0.0
EMU24,weekday_2103,1772142023,43.0,3.56093,101.63243,0.0
EMU23,2940,1772141976,122.0,5.439718,100.48984,0.0
SCS07,weekday_2003,1772142053,31.0,3.097113,101.70688,0.0
SCS13,weekday_2004,1772142051,114.0,2.541933,102.14628,0.0
EMU31,2943,1772142049,4.0,6.662592,100.319435,0.0
SCS26,2941,1772142069,115.0,6.455085,100.26037,0.0
EMU28,2901,1772142064,27.0,5.366543,100.44675,0.0
EMU23,2940,1772142076,71.0,5.469343,100.49624,0.0
DMU10(D6120),51,1772142074,40.0,5.474933,102.221054,0.0
EMU24,weekday_2103,1772142083,36.0,3.557893,101.637825,0.0
SCS26,2941,1772142129,82.0,6.438878,100.26596,0.0
EMU28,2901,1772142124,7.0,5.366285,100.44799,0.0
EMU24,weekday_2103,1772142123,34.0,3.55403,101.63939,0.0
EMU23,2940,1772142136,46.0,5.477923,100.49685,0.0
DMU10(D6120),51,1772142134,0.0,5.472512,102.222244,0.0
SCS13,weekday_2004,1772142131,115.0,2.557388,102.128105,0.0
EMU31,2943,1772142109,7.0,6.66027,100.31713,0.0
SCS07,weekday_2003,1772142073,28.0,3.095918,101.708336,0.0
EMU24,weekday_2103,1772142203,79.0,3.547907,101.63937,0.0
EMU23,2940,1772142156,34.0,5.480235,100.49743,0.0
DMU10(D6120),51,1772142164,5.0,5.472428,102.22227,0.0
SCS13,weekday_2004,1772142171,117.0,2.563872,102.11773,0.0
EMU28,2901,1772142184,70.0,5.365122,100.45561,0.0
EMU31,2943,1772142169,25.0,6.658123,100.31391,0.0
SCS07,weekday_2003,1772142189,59.0,3.088687,101.71076,0.0
SCS26,2941,1772142189,0.0,6.432553,100.26814,0.0
SCS13,weekday_2004,1772142231,116.0,2.575812,102.104965,0.0
DMU10(D6120),51,1772142224,42.0,5.468478,102.22406,0.0
EMU28,2901,1772142244,102.0,5.35472,100.46542,0.0
EMU23,2940,1772142256,20.0,5.48277,100.49813,0.0
EMU24,weekday_2103,1772142243,91.0,3.539128,101.63531,0.0
EMU31,2943,1772142229,44.0,6.654328,100.30835,0.0
SCS07,weekday_2003,1772142209,58.0,3.086062,101.71238,0.0
SCS26,2941,1772142209,0.0,6.432553,100.26814,0.0
DMU10(D6120),51,1772142284,48.0,5.46078,102.22751,0.0
SCS13,weekday_2004,1772142291,68.0,2.588823,102.0972,0.0
EMU28,2901,1772142304,103.0,5.339742,100.46999,0.0
EMU24,weekday_2103,1772142303,92.0,3.52566,101.62965,0.0
EMU23,2940,1772142276,51.0,5.484825,100.49868,0.0
SCS26,2941,1772142309,69.0,6.427157,100.26998,0.0
SCS07,weekday_2003,1772142309,5.0,3.07598,101.71078,0.0
EMU31,2943,1772142289,60.0,6.649838,100.30118,0.0
SCS13,weekday_2004,1772142351,0.0,2.593527,102.094376,0.0
DMU10(D6120),51,1772142344,48.0,5.45374,102.229515,0.0
SCS26,2941,1772142369,117.0,6.412277,100.27509,0.0
SCS07,weekday_2003,1772142369,45.0,3.074267,101.70965,0.0
EMU28,2901,1772142364,107.0,5.323208,100.47033,0.0
EMU24,weekday_2103,1772142363,90.0,3.512078,101.632034,0.0
EMU31,2943,1772142349,74.0,6.64463,100.29098,0.0
SCS18,weekday_2002,1772142327,49.0,2.724197,101.924385,0.0
EMU24,weekday_2103,1772142383,71.0,3.507785,101.63308,0.0
EMU31,2943,1772142409,44.0,6.639433,100.284,0.0
SCS13,weekday_2004,1772142411,0.0,2.593527,102.094376,0.0
EMU28,2901,1772142424,99.0,5.308137,100.47688,0.0
SCS26,2941,1772142429,115.0,6.396437,100.28367,0.0
SCS07,weekday_2003,1772142429,0.0,3.07078,101.708725,0.0
EMU23,2940,1772142418,117.0,5.521167,100.50777,0.0
SCS18,weekday_2002,1772142417,60.0,2.725572,101.91494,0.0
SCS18,weekday_2002,1772142447,74.0,2.725322,101.90948,0.0
SCS07,weekday_2003,1772142489,0.0,3.069927,101.7086,0.0
SCS26,2941,1772142489,114.0,6.381972,100.29449,0.0
EMU31,2943,1772142469,50.0,6.63446,100.27729,0.0
EMU28,2901,1772142464,93.0,5.29912,100.48091,0.0
EMU23,2940,1772142458,118.0,5.533143,100.504555,0.0
SCS13,weekday_2004,1772142471,89.0,2.598425,102.09142,0.0
EMU23,2940,1772142538,115.0,5.557775,100.498795,0.0
SCS18,weekday_2002,1772142507,64.0,2.729932,101.89969,0.0
EMU24,weekday_2103,1772142558,88.0,3.48592,101.63833,0.0
DMU10(D6120),51,1772142554,64.0,5.427002,102.23728,0.0
SCS07,weekday_2003,1772142529,19.0,3.069205,101.70851,0.0
SCS26,2941,1772142529,62.0,6.373933,100.3005,0.0
EMU31,2943,1772142559,58.0,6.625132,100.26692,0.0
EMU28,2901,1772142543,0.0,5.286633,100.48103,0.0
SCS13,weekday_2004,1772142531,109.0,2.613017,102.08259,0.0
EMU24,weekday_2103,1772142578,85.0,3.481537,101.639626,0.0
EMU23,2940,1772142578,123.0,5.569955,100.496796,0.0
EMU31,2943,1772142619,79.0,6.614965,100.26445,0.0
DMU10(D6120),51,1772142584,48.0,5.422508,102.238556,0.0
SCS24,weekday_2007,1772142593,0.0,3.236988,101.68121,0.0
SCS13,weekday_2004,1772142591,116.0,2.626753,102.0711,0.0
SCS18,weekday_2002,1772142567,27.0,2.738068,101.89435,0.0
SCS07,weekday_2003,1772142609,74.0,3.061348,101.707504,0.0
EMU28,2901,1772142607,20.0,5.285255,100.480484,0.0
DMU10(D6120),51,1772142644,28.0,5.416293,102.23879,0.0
SCS24,weekday_2007,1772142653,0.0,3.236988,101.68121,0.0
SCS13,weekday_2004,1772142651,115.0,2.635197,102.05526,0.0
SCS26,2941,1772142669,108.0,6.360515,100.31053,0.0
SCS07,weekday_2003,1772142669,78.0,3.048622,101.70661,0.0
EMU28,2901,1772142667,96.0,5.275138,100.47921,0.0
EMU24,weekday_2103,1772142658,10.0,3.468847,101.63779,0.0
EMU23,2940,1772142658,121.0,5.594468,100.492935,0.0
SCS18,weekday_2002,1772142657,9.0,2.740867,101.892204,0.0
EMU31,2943,1772142649,99.0,6.607785,100.26342,0.0
SCS13,weekday_2004,1772142711,97.0,2.638537,102.03892,0.0
SCS07,weekday_2003,1772142729,88.0,3.036103,101.70849,0.0
EMU28,2901,1772142727,108.0,5.258318,100.48299,0.0
DMU10(D6120),51,1772142674,45.0,5.413962,102.23674,0.0
EMU23,2940,1772142678,122.0,5.600757,100.49385,0.0
EMU24,weekday_2103,1772142738,79.0,3.463318,101.63743,0.0
SCS18,weekday_2002,1772142717,17.0,2.741085,101.88966,0.0
SCS26,2941,1772142709,113.0,6.351318,100.317406,0.0
EMU31,2943,1772142709,98.0,6.592152,100.26316,0.0
SCS24,weekday_2007,1772142713,10.0,3.235638,101.68089,0.0
EMU31,2943,1772142769,99.0,6.576728,100.260956,0.0
EMU23,2940,1772142738,112.0,5.619102,100.496155,0.0
SCS13,weekday_2004,1772142771,95.0,2.650157,102.028,0.0
SCS07,weekday_2003,1772142789,25.0,3.028498,101.71305,0.0
SCS26,2941,1772142789,114.0,6.331948,100.33188,0.0
SCS24,weekday_2007,1772142788,77.0,3.228837,101.6732,0.0
EMU28,2901,1772142787,107.0,5.241662,100.48672,0.0
EMU24,weekday_2103,1772142758,90.0,3.45879,101.638695,0.0
SCS18,weekday_2002,1772142747,20.0,2.74038,101.88824,0.0
DMU10(D6120),51,1772142794,24.0,5.406155,102.23094,0.0
DMU10(D6120),51,1772142824,45.0,5.402988,102.23132,0.0
SCS26,2941,1772142849,114.0,6.317447,100.34268,0.0
EMU28,2901,1772142847,102.0,5.225393,100.49034,0.0
SCS18,weekday_2002,1772142837,70.0,2.740088,101.8764,0.0
EMU31,2943,1772142829,97.0,6.561097,100.259384,0.0
SCS07,weekday_2003,1772142829,24.0,3.026075,101.71446,0.0
SCS13,weekday_2004,1772142831,72.0,2.655322,102.01649,0.0
SCS24,weekday_2007,1772142833,76.0,3.219607,101.67242,0.0
EMU23,2940,1772142818,57.0,5.639908,100.48947,0.0
EMU24,weekday_2103,1772142818,95.0,3.444083,101.63835,0.0
DMU10(D6120),51,1772142854,43.0,5.39928,102.23188,0.0
SCS07,weekday_2003,1772142909,4.0,3.022795,101.716225,0.0
SCS25,weekday_2104,1772142908,0.0,3.000498,101.39094,0.0
EMU28,2901,1772142907,105.0,5.209837,100.489914,0.0
EMU24,weekday_2103,1772142898,99.0,3.42974,101.63027,0.0
SCS18,weekday_2002,1772142897,0.0,2.741493,101.871346,0.0
SCS26,2941,1772142889,114.0,6.306005,100.3462,0.0
EMU23,2940,1772142918,51.0,5.644485,100.490295,0.0
SCS24,weekday_2007,1772142893,4.0,3.213898,101.67213,0.0
SCS13,weekday_2004,1772142891,58.0,2.655495,102.00611,0.0
EMU31,2943,1772142889,88.0,6.546338,100.25994,0.0
DMU10(D6120),51,1772142974,0.0,5.391552,102.23205,0.0
SCS13,weekday_2004,1772142971,34.0,2.658983,101.99791,0.0
SCS26,2941,1772142949,115.0,6.288293,100.34982,0.0
SCS07,weekday_2003,1772142949,25.0,3.020603,101.71735,0.0
EMU31,2943,1772142949,58.0,6.536012,100.258995,0.0
SCS25,weekday_2104,1772142948,1.0,3.00068,101.390854,0.0
EMU28,2901,1772142947,106.0,5.199815,100.484566,0.0
EMU23,2940,1772142938,79.0,5.648175,100.49089,0.0
EMU24,weekday_2103,1772142938,99.0,3.421415,101.62478,0.0
SCS18,weekday_2002,1772142927,10.0,2.741553,101.871185,0.0
SCS24,weekday_2007,1772142953,9.0,3.213532,101.67214,0.0
SCS07,weekday_2003,1772143029,83.0,3.010372,101.72534,0.0
SCS26,2941,1772143029,115.0,6.264672,100.35466,0.0
SCS25,weekday_2104,1772143028,9.0,3.003018,101.39171,0.0
EMU24,weekday_2103,1772143018,93.0,3.40212,101.62778,0.0
EMU31,2943,1772143009,44.0,6.52547,100.25716,0.0
EMU23,2940,1772142998,123.0,5.664425,100.49366,0.0
SCS18,weekday_2002,1772142987,78.0,2.743507,101.86421,0.0
DMU10(D6120),51,1772143034,18.0,5.390265,102.232025,0.0
SCS24,weekday_2007,1772143033,21.0,3.205348,101.675224,0.0
SCS13,weekday_2004,1772143031,0.0,2.66102,101.99562,0.0
EMU28,2901,1772143007,101.0,5.184683,100.47937,0.0
SCS24,weekday_2007,1772143073,0.0,3.204342,101.676025,0.0
SCS07,weekday_2003,1772143089,74.0,3.003048,101.733986,0.0
DMU10(D6120),51,1772143064,24.0,5.388298,102.232,0.0
SCS26,2941,1772143089,114.0,6.246962,100.35827,0.0
SCS25,weekday_2104,1772143088,6.0,3.004182,101.39296,0.0
EMU28,2901,1772143087,26.0,5.170035,100.47964,0.0
EMU23,2940,1772143077,113.0,5.686978,100.50223,0.0
EMU31,2943,1772143069,0.0,6.523337,100.25683,0.0
SCS18,weekday_2002,1772143047,82.0,2.747032,101.85164,0.0
SCS13,weekday_2004,1772143071,0.0,2.66102,101.99562,0.0
EMU24,weekday_2103,1772143058,99.0,3.391787,101.627686,0.0
SCS24,weekday_2007,1772143133,11.0,3.204185,101.67615,0.0
EMU28,2901,1772143147,22.0,5.168793,100.479706,0.0
EMU24,weekday_2103,1772143138,46.0,3.377852,101.61619,0.0
EMU23,2940,1772143157,117.0,5.709895,100.512115,0.0
SCS07,weekday_2003,1772143129,86.0,2.996873,101.74001,0.0
EMU31,2943,1772143129,0.0,6.523337,100.25683,0.0
SCS26,2941,1772143129,111.0,6.235267,100.36064,0.0
SCS25,weekday_2104,1772143128,11.0,3.005225,101.39405,0.0
SCS18,weekday_2002,1772143137,31.0,2.751535,101.83565,0.0
SCS13,weekday_2004,1772143131,0.0,2.66102,101.99562,0.0
DMU10(D6120),51,1772143124,41.0,5.382388,102.23325,0.0
SCS18,weekday_2002,1772143167,17.0,2.752043,101.833786,0.0
SCS24,weekday_2007,1772143193,30.0,3.199103,101.68051,0.0
SCS13,weekday_2004,1772143191,0.0,2.66102,101.99562,0.0
EMU24,weekday_2103,1772143178,0.0,3.37595,101.61422,0.0
EMU23,2940,1772143177,111.0,5.71572,100.51357,0.0
SCS07,weekday_2003,1772143169,90.0,2.99228,101.74807,0.0
EMU31,2943,1772143159,0.0,6.523337,100.25683,0.0
SCS26,2941,1772143169,115.0,6.223745,100.36299,0.0
SCS25,weekday_2104,1772143168,27.0,3.006767,101.39571,0.0
EMU28,2901,1772143167,66.0,5.166092,100.479774,0.0
DMU10(D6120),51,1772143154,36.0,5.379078,102.23404,0.0
DMU10(D6120),51,1772143274,49.0,5.36545,102.22589,0.0
SCS13,weekday_2004,1772143271,56.0,2.664213,101.99299,0.0
SCS24,weekday_2007,1772143271,24.0,3.197552,101.68183,0.0
